C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2022/01/05,11:38:00,0000000355588381,,0000000355588363
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/28 00:00:00",SA1,42113.87874277,11886.37312247,0.282200
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/28 00:00:00",TAS1,33527.18295456,565.28032223,0.016900
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/28 00:00:00",VIC1,127377.81719070,110921.35940641,0.870800
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/29 00:00:00",NEM,570025.55312775,382832.97856866,0.671600
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/29 00:00:00",NSW1,199958.33434140,148447.90464631,0.742400
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/29 00:00:00",QLD1,161862.38313787,115075.97209349,0.710900
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/29 00:00:00",SA1,38165.18944032,6825.07970268,0.178800
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/29 00:00:00",TAS1,28487.55458317,135.58431198,0.004800
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/29 00:00:00",VIC1,141552.09162499,112348.43781420,0.793700
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/30 00:00:00",NEM,553139.12265966,366529.78564952,0.662600
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/30 00:00:00",NSW1,189178.12166211,140478.33889929,0.742600
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/30 00:00:00",QLD1,157175.87593558,114966.11936676,0.731400
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/30 00:00:00",SA1,33841.49139313,8263.86260955,0.244200
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/30 00:00:00",TAS1,29425.86855409,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,27,"2021/06/30 00:00:00",VIC1,143517.76511475,102821.46477392,0.716400
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/01 00:00:00",NEM,556638.63313493,396835.41596054,0.712900
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/01 00:00:00",NSW1,186362.32475164,147943.03702773,0.793800
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/01 00:00:00",QLD1,164005.54877240,120066.63118731,0.732100
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/01 00:00:00",SA1,32554.46287620,13284.66008433,0.408100
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/01 00:00:00",TAS1,36305.14318107,171.73483135,0.004700
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/01 00:00:00",VIC1,137411.15355362,115369.35282982,0.839600
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/02 00:00:00",NEM,556696.98217986,384298.76877524,0.690300
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/02 00:00:00",NSW1,180564.87817091,145026.29113735,0.803200
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/02 00:00:00",QLD1,157787.03712306,117624.48803790,0.745500
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/02 00:00:00",SA1,43607.90675393,7795.78325060,0.178800
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/02 00:00:00",TAS1,28755.85419699,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/02 00:00:00",VIC1,145981.30593497,113852.20634939,0.779900
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/03 00:00:00",NEM,538083.06113312,386110.77572795,0.717600
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/03 00:00:00",NSW1,171674.27417275,135374.87563781,0.788600
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/03 00:00:00",QLD1,154747.66376656,117980.03900031,0.762400
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/03 00:00:00",SA1,34023.96290760,7316.33896537,0.215000
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/03 00:00:00",TAS1,27455.14226737,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,27,"2021/07/03 00:00:00",VIC1,150182.01801884,125439.52212446,0.835200
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/04 00:00:00",NEM,545461.27544892,385357.47116591,0.706500
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/04 00:00:00",NSW1,173030.32234645,133314.51069955,0.770500
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/04 00:00:00",QLD1,150183.79175072,106180.79299528,0.707000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/04 00:00:00",SA1,27750.17410178,7572.46983415,0.272900
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/04 00:00:00",TAS1,28524.67661378,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/04 00:00:00",VIC1,165972.31063619,138289.69763693,0.833200
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/05 00:00:00",NEM,599299.24883213,435295.12543959,0.726300
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/05 00:00:00",NSW1,191284.15850199,148571.22633887,0.776700
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/05 00:00:00",QLD1,167080.90187471,117356.60680888,0.702400
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/05 00:00:00",SA1,31963.47795021,17528.77884821,0.548400
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/05 00:00:00",TAS1,41965.70191768,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/05 00:00:00",VIC1,167005.00858754,151838.51344363,0.909200
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/06 00:00:00",NEM,603499.27534160,438201.98478889,0.726100
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/06 00:00:00",NSW1,201624.94892843,162666.90250173,0.806800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/06 00:00:00",QLD1,167660.73030099,122635.64692034,0.731500
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/06 00:00:00",SA1,42510.91557121,18695.41714899,0.439800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/06 00:00:00",TAS1,45135.46734757,249.75475485,0.005500
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/06 00:00:00",VIC1,146567.21319340,133954.26346298,0.913900
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/07 00:00:00",NEM,596494.83147665,424393.67014449,0.711500
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/07 00:00:00",NSW1,200487.00128213,157948.17352490,0.787800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/07 00:00:00",QLD1,163419.34396566,119464.78889839,0.731000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/07 00:00:00",SA1,44985.90891059,13981.07023613,0.310800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/07 00:00:00",TAS1,45747.68992207,120.15258936,0.002600
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/07 00:00:00",VIC1,141854.88739620,132879.48489571,0.936700
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/08 00:00:00",NEM,597931.03680070,414206.81172043,0.692700
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/08 00:00:00",NSW1,209445.88285239,160700.95208912,0.767300
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/08 00:00:00",QLD1,166318.45278048,118389.41902569,0.711800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/08 00:00:00",SA1,42283.34099287,15236.13167105,0.360300
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/08 00:00:00",TAS1,46554.15343989,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/08 00:00:00",VIC1,133329.20673507,119880.30893457,0.899100
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/09 00:00:00",NEM,609218.26469399,425239.16408809,0.698000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/09 00:00:00",NSW1,217733.68534805,167216.11391189,0.768000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/09 00:00:00",QLD1,172134.03242540,121672.16644174,0.706800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/09 00:00:00",SA1,37999.95157201,17338.18112386,0.456300
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/09 00:00:00",TAS1,47520.53638999,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/09 00:00:00",VIC1,133830.05895854,119012.70261060,0.889300
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/10 00:00:00",NEM,550281.77966825,384524.28341868,0.698800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/10 00:00:00",NSW1,195772.02370596,155288.88503268,0.793200
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/10 00:00:00",QLD1,159520.13415413,108276.05025615,0.678800
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/10 00:00:00",SA1,35100.95326525,14918.44259446,0.425000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/10 00:00:00",TAS1,44450.27084188,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,28,"2021/07/10 00:00:00",VIC1,115438.39770103,106040.90553539,0.918600
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/11 00:00:00",NEM,531727.35363664,367439.26906549,0.691000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/11 00:00:00",NSW1,176526.32517186,140941.66220543,0.798400
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/11 00:00:00",QLD1,151414.49537428,107454.74279631,0.709700
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/11 00:00:00",SA1,39960.94007321,4843.26768698,0.121200
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/11 00:00:00",TAS1,32871.97046168,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/11 00:00:00",VIC1,130953.62255561,114199.59637677,0.872100
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/12 00:00:00",NEM,565809.39403335,394039.66025023,0.696400
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/12 00:00:00",NSW1,189195.04569089,152214.36464663,0.804500
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/12 00:00:00",QLD1,153387.15008930,111456.82397383,0.726600
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/12 00:00:00",SA1,36528.93012320,10343.13687059,0.283100
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/12 00:00:00",TAS1,31975.12531259,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/12 00:00:00",VIC1,154723.14281737,120025.33475918,0.775700
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/13 00:00:00",NEM,564278.63699747,398074.83954497,0.705500
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/13 00:00:00",NSW1,197110.34000808,158460.96437208,0.803900
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/13 00:00:00",QLD1,151291.55396900,108428.61297891,0.716700
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/13 00:00:00",SA1,37821.11037511,7917.90730752,0.209400
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/13 00:00:00",TAS1,31868.41437228,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/13 00:00:00",VIC1,146187.21827300,123267.35488646,0.843200
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/14 00:00:00",NEM,580742.56076034,387839.45487564,0.667800
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/14 00:00:00",NSW1,210542.36059480,154841.84816275,0.735400
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/14 00:00:00",QLD1,152506.30130843,109984.54524740,0.721200
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/14 00:00:00",SA1,39552.45520455,5122.00769231,0.129500
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/14 00:00:00",TAS1,28289.70156608,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/14 00:00:00",VIC1,149851.74208648,117891.05377318,0.786700
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/15 00:00:00",NEM,547347.20002778,368666.32710504,0.673600
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/15 00:00:00",NSW1,188411.76330792,139246.71176808,0.739100
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/15 00:00:00",QLD1,152155.95541411,109331.10498108,0.718500
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/15 00:00:00",SA1,36479.00478852,3742.53119989,0.102600
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/15 00:00:00",TAS1,24661.66598069,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/15 00:00:00",VIC1,145638.81053654,116345.97915599,0.798900
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/16 00:00:00",NEM,562468.74704730,370370.13554765,0.658500
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/16 00:00:00",NSW1,196592.96978789,141091.45041660,0.717700
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/16 00:00:00",QLD1,149723.71711362,107103.45307462,0.715300
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/16 00:00:00",SA1,37181.16050922,4247.41511092,0.114200
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/16 00:00:00",TAS1,26360.20832458,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/16 00:00:00",VIC1,152610.69131199,117927.81694551,0.772700
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/17 00:00:00",NEM,542660.21984246,349384.37795196,0.643800
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/17 00:00:00",NSW1,184679.63742330,128798.68739095,0.697400
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/17 00:00:00",QLD1,147857.11393020,101464.06072622,0.686200
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/17 00:00:00",SA1,37647.83934014,4268.78423628,0.113400
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/17 00:00:00",TAS1,25036.59104287,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,29,"2021/07/17 00:00:00",VIC1,147439.03810595,114852.84559851,0.779000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/18 00:00:00",NEM,516133.45823897,367958.38236785,0.712900
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/18 00:00:00",NSW1,176161.53169601,134270.31951962,0.762200
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/18 00:00:00",QLD1,147951.99707239,102776.38396070,0.694700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/18 00:00:00",SA1,24719.60107980,10230.19849688,0.413800
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/18 00:00:00",TAS1,35082.23746728,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/18 00:00:00",VIC1,132218.09092349,120681.48039065,0.912700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/19 00:00:00",NEM,577732.57280375,398373.60419634,0.689500
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/19 00:00:00",NSW1,191894.34831773,151795.69026308,0.791000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/19 00:00:00",QLD1,159657.71113587,114146.32663804,0.714900
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/19 00:00:00",SA1,39169.00156389,9695.02218091,0.247500
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/19 00:00:00",TAS1,42070.40867279,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/19 00:00:00",VIC1,144941.10311347,122736.56511431,0.846800
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/20 00:00:00",NEM,596567.39646510,384719.04142861,0.644900
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/20 00:00:00",NSW1,202981.51735425,148121.51468632,0.729700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/20 00:00:00",QLD1,159999.27458433,113282.15844703,0.708000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/20 00:00:00",SA1,41312.58619877,6663.40093868,0.161300
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/20 00:00:00",TAS1,36096.55046909,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/20 00:00:00",VIC1,156177.46785866,116651.96735658,0.746900
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/21 00:00:00",NEM,588271.18666360,403615.36633477,0.686100
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/21 00:00:00",NSW1,198598.52576526,150218.36997720,0.756400
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/21 00:00:00",QLD1,164492.73866777,113295.42783157,0.688800
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/21 00:00:00",SA1,34762.28347207,14089.13069740,0.405300
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/21 00:00:00",TAS1,44030.80059229,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/21 00:00:00",VIC1,146386.83816621,126012.43782860,0.860800
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/22 00:00:00",NEM,599202.18015953,398526.24113651,0.665100
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/22 00:00:00",NSW1,197063.92603583,150899.47482067,0.765700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/22 00:00:00",QLD1,162663.15614594,115538.65529570,0.710300
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/22 00:00:00",SA1,47164.32037324,9810.04724736,0.208000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/22 00:00:00",TAS1,42289.12848788,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/22 00:00:00",VIC1,150021.64911664,122278.06377278,0.815100
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/23 00:00:00",NEM,592760.41905849,408574.64336764,0.689300
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/23 00:00:00",NSW1,202264.34081788,157424.83595595,0.778300
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/23 00:00:00",QLD1,165782.36024066,118656.34402184,0.715700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/23 00:00:00",SA1,39848.16790604,15104.20803917,0.379000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/23 00:00:00",TAS1,42961.13420389,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/23 00:00:00",VIC1,141904.41589002,117389.25535068,0.827200
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/24 00:00:00",NEM,544506.88205732,340086.25910387,0.624600
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/24 00:00:00",NSW1,177996.20289253,129534.32794097,0.727700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/24 00:00:00",QLD1,146233.14006718,103141.73960634,0.705300
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/24 00:00:00",SA1,41485.13214847,4219.83727615,0.101700
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/24 00:00:00",TAS1,36349.58651679,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,30,"2021/07/24 00:00:00",VIC1,142442.82043235,103190.35428041,0.724400
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/25 00:00:00",NEM,539730.10664697,324852.92771464,0.601900
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/25 00:00:00",NSW1,179265.53678675,118344.79490278,0.660200
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/25 00:00:00",QLD1,146158.68158107,100388.68364066,0.686800
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/25 00:00:00",SA1,40559.35736085,3950.17125150,0.097400
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/25 00:00:00",TAS1,33686.77071059,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/25 00:00:00",VIC1,140059.76020771,102169.27791970,0.729500
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/26 00:00:00",NEM,559250.26985353,356376.40222063,0.637200
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/26 00:00:00",NSW1,186236.39091386,133122.38395965,0.714800
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/26 00:00:00",QLD1,156813.81222619,113485.45956863,0.723700
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/26 00:00:00",SA1,37340.03609175,4231.75595313,0.113300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/26 00:00:00",TAS1,38198.87428818,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/26 00:00:00",VIC1,140661.15633355,105536.80273922,0.750300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/27 00:00:00",NEM,543066.41545495,344930.54287500,0.635200
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/27 00:00:00",NSW1,176128.77617413,128909.32333743,0.731900
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/27 00:00:00",QLD1,154171.86810751,113702.31945694,0.737500
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/27 00:00:00",SA1,39255.39593866,4168.06706392,0.106200
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/27 00:00:00",TAS1,33599.27217538,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/27 00:00:00",VIC1,139911.10305927,98150.83301671,0.701500
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/28 00:00:00",NEM,535319.66350479,338709.30519531,0.632700
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/28 00:00:00",NSW1,178228.12052111,122970.88832746,0.690000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/28 00:00:00",QLD1,150203.72878439,110857.61534529,0.738000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/28 00:00:00",SA1,41870.23074917,5263.09048322,0.125700
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/28 00:00:00",TAS1,30450.97466878,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/28 00:00:00",VIC1,134566.60878134,99617.71103934,0.740300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/29 00:00:00",NEM,538232.27150323,357752.61786148,0.664700
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/29 00:00:00",NSW1,181699.70303880,129613.65309096,0.713300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/29 00:00:00",QLD1,151946.33960388,111734.29868390,0.735400
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/29 00:00:00",SA1,32363.85007678,6597.75454557,0.203900
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/29 00:00:00",TAS1,36400.66676778,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/29 00:00:00",VIC1,135821.71201599,109806.91154105,0.808500
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/30 00:00:00",NEM,549697.70026930,355292.51937284,0.646300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/30 00:00:00",NSW1,188747.08020539,146532.03403186,0.776300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/30 00:00:00",QLD1,148709.85389923,107956.04575970,0.726000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/30 00:00:00",SA1,37602.69660254,4000.44905996,0.106400
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/30 00:00:00",TAS1,36505.73438458,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/30 00:00:00",VIC1,138132.33517756,96803.99052132,0.700800
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/31 00:00:00",NEM,498433.95027818,325693.88558418,0.653400
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/31 00:00:00",NSW1,175907.84136297,126408.62753719,0.718600
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/31 00:00:00",QLD1,140058.56655301,104670.66395934,0.747300
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/31 00:00:00",SA1,30245.11466655,5739.99700820,0.189800
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/31 00:00:00",TAS1,34403.04757479,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,31,"2021/07/31 00:00:00",VIC1,117819.38012086,88874.59707945,0.754300
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/01 00:00:00",NEM,475866.57566061,331161.69106807,0.695900
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/01 00:00:00",NSW1,165505.84684456,125289.75123278,0.757000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/01 00:00:00",QLD1,135668.40650280,101957.63673313,0.751500
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/01 00:00:00",SA1,23224.04081690,8413.60411299,0.362300
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/01 00:00:00",TAS1,41436.18737679,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/01 00:00:00",VIC1,110032.09411956,95500.69898917,0.867900
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/02 00:00:00",NEM,532155.63553548,344086.99201633,0.646600
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/02 00:00:00",NSW1,182673.21396392,140810.58959594,0.770800
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/02 00:00:00",QLD1,142489.99770071,106960.92870312,0.750700
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/02 00:00:00",SA1,43927.13291691,6045.89246581,0.137600
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/02 00:00:00",TAS1,37839.07826497,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/02 00:00:00",VIC1,125226.21268897,90269.58125146,0.720900
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/03 00:00:00",NEM,538962.80851113,341358.35863936,0.633400
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/03 00:00:00",NSW1,189727.27741793,133199.78838312,0.702100
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/03 00:00:00",QLD1,140968.09375899,106422.09841075,0.754900
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/03 00:00:00",SA1,43227.25404034,5998.15328599,0.138800
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/03 00:00:00",TAS1,39180.67248178,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/03 00:00:00",VIC1,125859.51081209,95738.31855950,0.760700
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/04 00:00:00",NEM,547190.10692015,338485.36737272,0.618600
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/04 00:00:00",NSW1,179751.26465984,123828.40985336,0.688900
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/04 00:00:00",QLD1,150135.16442071,105872.71389775,0.705200
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/04 00:00:00",SA1,42136.36146757,9125.06479014,0.216600
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/04 00:00:00",TAS1,42947.61561329,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/04 00:00:00",VIC1,132219.70075874,99659.17883147,0.753700
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/05 00:00:00",NEM,538893.37176186,345459.65492578,0.641100
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/05 00:00:00",NSW1,179427.79487084,129151.71026201,0.719800
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/05 00:00:00",QLD1,153335.89152864,106619.16111232,0.695300
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/05 00:00:00",SA1,35535.03165556,9180.18689703,0.258300
D,CO2EII,PUBLISHING,1,2021,32,"2021/08/05 00:00:00",TAS1,43905.69056097,0.00000000,0.000000
