C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2025/01/06,08:41:44,0000000446070705,,0000000446070683
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/03 00:00:00",NEM,600755.99445108,381715.91746336,0.635400
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/03 00:00:00",NSW1,206961.51915983,128439.27287049,0.620600
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/03 00:00:00",QLD1,173372.13958671,117455.50255832,0.677500
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/03 00:00:00",SA1,43727.29177185,9818.58915596,0.224500
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/03 00:00:00",TAS1,27100.68632594,2529.01035974,0.093300
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/03 00:00:00",VIC1,149594.35760675,123473.54251885,0.825400
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/04 00:00:00",NEM,593677.32431523,353254.52521349,0.595000
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/04 00:00:00",NSW1,208216.75326866,120542.20666363,0.578900
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/04 00:00:00",QLD1,159204.66143424,108554.85456404,0.681900
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/04 00:00:00",SA1,49568.73319745,8773.38342323,0.177000
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/04 00:00:00",TAS1,27470.20661234,2529.05342336,0.092100
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/04 00:00:00",VIC1,149216.96980254,112855.02713923,0.756300
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/05 00:00:00",NEM,568167.01003066,331515.09419366,0.583500
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/05 00:00:00",NSW1,207473.16068736,126378.15930403,0.609100
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/05 00:00:00",QLD1,156644.33677566,101553.13206636,0.648300
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/05 00:00:00",SA1,49467.32556987,4132.22719000,0.083500
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/05 00:00:00",TAS1,27267.67677831,2529.20809305,0.092800
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/05 00:00:00",VIC1,127314.51021946,96922.36754022,0.761300
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/06 00:00:00",NEM,532684.45449833,321106.36101717,0.602800
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/06 00:00:00",NSW1,194457.24928290,119946.00999582,0.616800
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/06 00:00:00",QLD1,156465.68532494,101607.52135683,0.649400
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/06 00:00:00",SA1,39977.76862664,1989.59756107,0.049800
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/06 00:00:00",TAS1,24732.01446751,2529.15400151,0.102300
D,CO2EII,PUBLISHING,1,2024,27,"2024/07/06 00:00:00",VIC1,117051.73679634,95034.07810194,0.811900
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/07 00:00:00",NEM,538856.29058073,338165.87774919,0.627600
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/07 00:00:00",NSW1,182131.18076869,122968.50597207,0.675200
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/07 00:00:00",QLD1,152669.05891438,98063.73871870,0.642300
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/07 00:00:00",SA1,39113.39500175,6140.11817082,0.157000
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/07 00:00:00",TAS1,25071.42111988,2521.75847436,0.100600
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/07 00:00:00",VIC1,139871.23477603,108471.75641324,0.775500
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/08 00:00:00",NEM,584257.70417976,386405.45469262,0.661400
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/08 00:00:00",NSW1,196437.55258150,143532.41084770,0.730700
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/08 00:00:00",QLD1,167603.06221602,115264.72837402,0.687700
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/08 00:00:00",SA1,38440.00476389,11496.19101085,0.299100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/08 00:00:00",TAS1,27908.89845049,2527.04872185,0.090500
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/08 00:00:00",VIC1,153868.18616786,113585.07573820,0.738200
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/09 00:00:00",NEM,570217.92362210,385730.38495507,0.676500
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/09 00:00:00",NSW1,192503.81072653,141261.72182036,0.733800
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/09 00:00:00",QLD1,165636.70282320,114677.20853581,0.692300
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/09 00:00:00",SA1,35079.23880678,13781.44673766,0.392900
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/09 00:00:00",TAS1,24729.95996970,2525.58702670,0.102100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/09 00:00:00",VIC1,152268.21129589,113484.42083454,0.745300
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/10 00:00:00",NEM,557852.34843064,357680.53698222,0.641200
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/10 00:00:00",NSW1,189259.74254882,136981.99084977,0.723800
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/10 00:00:00",QLD1,164078.99770750,109475.28759824,0.667200
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/10 00:00:00",SA1,45852.56202986,8171.37639744,0.178200
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/10 00:00:00",TAS1,25247.81260912,2523.31455220,0.099900
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/10 00:00:00",VIC1,133413.23353534,100528.56758457,0.753500
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/11 00:00:00",NEM,581634.90106680,356453.25408283,0.612800
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/11 00:00:00",NSW1,191779.95463515,144743.37991661,0.754700
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/11 00:00:00",QLD1,159666.07310522,105056.16662465,0.658000
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/11 00:00:00",SA1,49799.81673450,8162.99077005,0.163900
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/11 00:00:00",TAS1,23654.63704945,2485.37843730,0.105100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/11 00:00:00",VIC1,156734.41954248,96005.33833422,0.612500
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/12 00:00:00",NEM,552943.53705090,388773.78877468,0.703100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/12 00:00:00",NSW1,192122.30591449,145736.48113827,0.758600
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/12 00:00:00",QLD1,160750.17422799,107723.51377834,0.670100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/12 00:00:00",SA1,39240.00429547,13777.41802693,0.351100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/12 00:00:00",TAS1,24994.05806066,2526.52761129,0.101100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/12 00:00:00",VIC1,135836.99455229,119009.84821985,0.876100
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/13 00:00:00",NEM,525418.51673740,373374.01504519,0.710600
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/13 00:00:00",NSW1,184276.80727632,133879.90899125,0.726500
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/13 00:00:00",QLD1,154070.55021342,102388.73943728,0.664600
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/13 00:00:00",SA1,28640.03214513,9848.37849148,0.343900
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/13 00:00:00",TAS1,22411.79764523,2528.42084612,0.112800
D,CO2EII,PUBLISHING,1,2024,28,"2024/07/13 00:00:00",VIC1,136019.32945730,124728.56727906,0.917000
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/14 00:00:00",NEM,527773.98036490,352826.79879590,0.668500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/14 00:00:00",NSW1,192256.35705394,128494.17817345,0.668300
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/14 00:00:00",QLD1,148693.79189517,97279.77552589,0.654200
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/14 00:00:00",SA1,25195.00999714,9079.59667804,0.360400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/14 00:00:00",TAS1,24783.67740860,1769.77035883,0.071400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/14 00:00:00",VIC1,136845.14401005,116203.47805969,0.849200
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/15 00:00:00",NEM,605585.66375000,365759.10296201,0.604000
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/15 00:00:00",NSW1,218595.98262482,137826.22611486,0.630500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/15 00:00:00",QLD1,156140.37580874,103824.07105095,0.664900
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/15 00:00:00",SA1,38861.60570082,7130.54064702,0.183500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/15 00:00:00",TAS1,25375.16131351,1936.34003034,0.076300
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/15 00:00:00",VIC1,166612.53830211,115041.92511884,0.690500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/16 00:00:00",NEM,605525.96988538,361543.94831657,0.597100
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/16 00:00:00",NSW1,218587.81094068,140496.76472716,0.642700
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/16 00:00:00",QLD1,160999.13983675,103746.07739186,0.644400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/16 00:00:00",SA1,48673.52960636,4723.81930004,0.097100
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/16 00:00:00",TAS1,22820.16165176,2522.32640712,0.110500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/16 00:00:00",VIC1,154445.32784983,110054.96049039,0.712600
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/17 00:00:00",NEM,585645.73113630,378408.02912207,0.646100
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/17 00:00:00",NSW1,193279.44130054,137083.25179190,0.709200
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/17 00:00:00",QLD1,169579.34194271,110318.59680761,0.650500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/17 00:00:00",SA1,47919.02642681,8069.33247228,0.168400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/17 00:00:00",TAS1,25463.71004439,2326.50255793,0.091400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/17 00:00:00",VIC1,149404.21142185,120610.34549235,0.807300
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/18 00:00:00",NEM,580961.84044499,375566.03656588,0.646500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/18 00:00:00",NSW1,197205.46188753,132275.12400612,0.670700
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/18 00:00:00",QLD1,164884.37780779,106906.10530675,0.648400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/18 00:00:00",SA1,38550.47177419,11943.75395569,0.309800
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/18 00:00:00",TAS1,31169.34102176,2257.63238156,0.072400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/18 00:00:00",VIC1,149152.18795372,122183.42091576,0.819200
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/19 00:00:00",NEM,614303.00184859,333247.15765960,0.542500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/19 00:00:00",NSW1,202477.24098272,122796.00365421,0.606500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/19 00:00:00",QLD1,151116.02733896,96671.30508783,0.639700
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/19 00:00:00",SA1,53982.17587595,2835.28539667,0.052500
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/19 00:00:00",TAS1,29862.26114425,1769.68013691,0.059300
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/19 00:00:00",VIC1,176865.29650671,109174.88338398,0.617300
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/20 00:00:00",NEM,556160.43618643,299667.93571164,0.538800
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/20 00:00:00",NSW1,188031.82534287,105506.08074951,0.561100
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/20 00:00:00",QLD1,136382.68480647,86900.00865340,0.637200
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/20 00:00:00",SA1,39775.93327550,2081.19007341,0.052300
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/20 00:00:00",TAS1,24183.66792206,1509.88601949,0.062400
D,CO2EII,PUBLISHING,1,2024,29,"2024/07/20 00:00:00",VIC1,167786.32483953,103670.77021583,0.617900
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/21 00:00:00",NEM,525513.50437562,304709.04225977,0.579800
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/21 00:00:00",NSW1,169547.18779231,100904.70372537,0.595100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/21 00:00:00",QLD1,141137.23397131,89605.11783871,0.634900
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/21 00:00:00",SA1,37984.04468701,1673.86276059,0.044100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/21 00:00:00",TAS1,26077.42906558,2363.31177007,0.090600
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/21 00:00:00",VIC1,150767.60885941,110162.04616503,0.730700
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/22 00:00:00",NEM,561235.80105517,339150.50130974,0.604300
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/22 00:00:00",NSW1,181604.89176988,123866.85674760,0.682100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/22 00:00:00",QLD1,156480.29466299,97623.63283677,0.623900
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/22 00:00:00",SA1,34934.60654825,3780.07414511,0.108200
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/22 00:00:00",TAS1,29155.34301429,2526.31519990,0.086700
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/22 00:00:00",VIC1,159060.66505976,111353.62238036,0.700100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/23 00:00:00",NEM,553271.42382412,317558.50387625,0.574000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/23 00:00:00",NSW1,175443.79779646,121188.01824226,0.690800
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/23 00:00:00",QLD1,153266.73833357,98414.11186865,0.642100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/23 00:00:00",SA1,45493.88714051,1780.01386721,0.039100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/23 00:00:00",TAS1,26947.01617085,1155.10726783,0.042900
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/23 00:00:00",VIC1,152119.98438273,95021.25263030,0.624600
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/24 00:00:00",NEM,563618.32974453,311345.22861922,0.552400
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/24 00:00:00",NSW1,184226.76098582,119316.90614373,0.647700
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/24 00:00:00",QLD1,149555.17636025,94515.10397478,0.632000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/24 00:00:00",SA1,44242.82517947,1095.89528863,0.024800
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/24 00:00:00",TAS1,22995.59133720,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/24 00:00:00",VIC1,162597.97588179,96417.32321208,0.593000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/25 00:00:00",NEM,561368.65793517,332875.07793010,0.593000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/25 00:00:00",NSW1,191615.57165465,118720.46914378,0.619600
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/25 00:00:00",QLD1,145542.68971524,96835.50266874,0.665300
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/25 00:00:00",SA1,32914.63237035,4600.57377146,0.139800
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/25 00:00:00",TAS1,24130.88312466,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/25 00:00:00",VIC1,167164.88107027,112718.53234612,0.674300
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/26 00:00:00",NEM,536287.85304296,311566.31408970,0.581000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/26 00:00:00",NSW1,176993.55889999,118834.61346736,0.671400
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/26 00:00:00",QLD1,143267.52615209,94819.44433382,0.661800
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/26 00:00:00",SA1,35967.95885571,2705.38467524,0.075200
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/26 00:00:00",TAS1,22851.93757541,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/26 00:00:00",VIC1,157206.87155976,95206.87161328,0.605600
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/27 00:00:00",NEM,540920.04257871,341035.92158989,0.630500
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/27 00:00:00",NSW1,198977.80298770,136721.75687276,0.687100
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/27 00:00:00",QLD1,136066.80145230,95841.78921668,0.704400
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/27 00:00:00",SA1,38072.38635381,4024.06548421,0.105700
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/27 00:00:00",TAS1,22360.35792881,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,30,"2024/07/27 00:00:00",VIC1,145442.69385609,104448.31001624,0.718100
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/28 00:00:00",NEM,538629.28340313,313558.75105738,0.582100
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/28 00:00:00",NSW1,204349.97037456,118017.85637561,0.577500
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/28 00:00:00",QLD1,135247.40546855,85850.80503031,0.634800
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/28 00:00:00",SA1,31629.78624536,12307.47884960,0.389100
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/28 00:00:00",TAS1,25002.02051917,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/28 00:00:00",VIC1,142400.10079549,97382.61080186,0.683900
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/29 00:00:00",NEM,597555.98163765,372864.10509052,0.624000
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/29 00:00:00",NSW1,220915.46277183,139884.58103526,0.633200
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/29 00:00:00",QLD1,161696.77971826,97575.94971259,0.603500
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/29 00:00:00",SA1,39570.37510955,10515.52325637,0.265700
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/29 00:00:00",TAS1,29636.91661403,1466.46372880,0.049500
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/29 00:00:00",VIC1,145736.44742398,123421.58735750,0.846900
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/30 00:00:00",NEM,576216.34679529,372871.89695008,0.647100
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/30 00:00:00",NSW1,215256.70011136,140758.93577586,0.653900
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/30 00:00:00",QLD1,161179.67795409,100293.64075371,0.622200
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/30 00:00:00",SA1,40155.89936647,10256.32473413,0.255400
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/30 00:00:00",TAS1,30273.48776191,2528.23594775,0.083500
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/30 00:00:00",VIC1,129350.58160146,119034.75973863,0.920200
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/31 00:00:00",NEM,582975.82924423,371117.05908186,0.636600
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/31 00:00:00",NSW1,210760.53539342,135935.28473145,0.645000
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/31 00:00:00",QLD1,165246.97402056,103214.54550659,0.624600
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/31 00:00:00",SA1,39678.25337273,8773.35213822,0.221100
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/31 00:00:00",TAS1,31903.29037536,2527.52507537,0.079200
D,CO2EII,PUBLISHING,1,2024,31,"2024/07/31 00:00:00",VIC1,135386.77608216,120666.35163023,0.891300
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/01 00:00:00",NEM,576328.45295255,359751.36911209,0.624200
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/01 00:00:00",NSW1,198260.70805271,122626.44431584,0.618500
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/01 00:00:00",QLD1,166506.48007670,105317.12920307,0.632500
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/01 00:00:00",SA1,40966.19550088,5423.49154824,0.132400
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/01 00:00:00",TAS1,28726.02635912,2528.01917372,0.088000
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/01 00:00:00",VIC1,141869.04296314,123856.28487122,0.873000
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/02 00:00:00",NEM,574171.05012630,331987.66252796,0.578200
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/02 00:00:00",NSW1,180763.81020138,118271.27906242,0.654300
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/02 00:00:00",QLD1,163732.24696073,104254.85757470,0.636700
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/02 00:00:00",SA1,42901.71094797,6143.18165234,0.143200
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/02 00:00:00",TAS1,25066.36586069,2529.33404677,0.100900
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/02 00:00:00",VIC1,161706.91615553,100789.01019173,0.623300
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/03 00:00:00",NEM,515390.53438253,346837.33189628,0.673000
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/03 00:00:00",NSW1,175900.24252174,120661.12908613,0.686000
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/03 00:00:00",QLD1,156069.85388183,99768.08073685,0.639300
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/03 00:00:00",SA1,35938.64950083,11041.86507370,0.307200
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/03 00:00:00",TAS1,26346.72169164,2526.47174372,0.095900
D,CO2EII,PUBLISHING,1,2024,31,"2024/08/03 00:00:00",VIC1,121135.06678649,112839.78525588,0.931500
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/04 00:00:00",NEM,530236.84778457,362344.06549047,0.683400
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/04 00:00:00",NSW1,185024.60526307,135605.82896547,0.732900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/04 00:00:00",QLD1,157304.79063957,102692.70470394,0.652800
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/04 00:00:00",SA1,37509.31084718,12562.66070481,0.334900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/04 00:00:00",TAS1,32216.19770718,2526.16541946,0.078400
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/04 00:00:00",VIC1,118181.94332757,108956.70569679,0.921900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/05 00:00:00",NEM,584002.83898832,397646.74420435,0.680900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/05 00:00:00",NSW1,205139.05566173,143264.05513504,0.698400
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/05 00:00:00",QLD1,173601.34144346,116606.31734255,0.671700
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/05 00:00:00",SA1,32118.88397706,14073.85219683,0.438200
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/05 00:00:00",TAS1,38745.86291512,2525.51452431,0.065200
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/05 00:00:00",VIC1,134397.69499095,121177.00500562,0.901600
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/06 00:00:00",NEM,555010.27718429,346707.65243571,0.624700
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/06 00:00:00",NSW1,189100.80798475,128778.25606355,0.681000
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/06 00:00:00",QLD1,152852.25360274,106390.78753493,0.696000
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/06 00:00:00",SA1,34845.52047854,12615.37065815,0.362000
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/06 00:00:00",TAS1,26859.34862242,2527.51954592,0.094100
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/06 00:00:00",VIC1,151352.34649584,96395.71863316,0.636900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/07 00:00:00",NEM,547344.38181256,339490.26149515,0.620200
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/07 00:00:00",NSW1,186427.49576166,126670.50725058,0.679500
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/07 00:00:00",QLD1,153627.43968240,104358.56557466,0.679300
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/07 00:00:00",SA1,38979.37889289,7573.41998284,0.194300
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/07 00:00:00",TAS1,23673.63845010,2527.91986564,0.106800
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/07 00:00:00",VIC1,144636.42902551,98359.84882143,0.680000
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/08 00:00:00",NEM,573669.72497981,321107.48424821,0.559700
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/08 00:00:00",NSW1,182053.46777197,121348.67827253,0.666600
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/08 00:00:00",QLD1,159660.49437286,100079.58139548,0.626800
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/08 00:00:00",SA1,44253.90372494,4942.82793817,0.111700
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/08 00:00:00",TAS1,23423.77676458,2526.32393034,0.107900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/08 00:00:00",VIC1,164278.08234546,92210.07271169,0.561300
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/09 00:00:00",NEM,540484.07079120,351461.15795445,0.650300
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/09 00:00:00",NSW1,191593.09072721,138417.54301914,0.722500
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/09 00:00:00",QLD1,165478.27759886,104788.64609439,0.633200
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/09 00:00:00",SA1,34586.76412265,11608.35544316,0.335600
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/09 00:00:00",TAS1,31886.82862037,2525.65714383,0.079200
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/09 00:00:00",VIC1,116939.10972211,94120.95625393,0.804900
D,CO2EII,PUBLISHING,1,2024,32,"2024/08/10 00:00:00",NEM,493125.98302588,320449.46105406,0.649800
