C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR_2014_PT2,AEMO,PUBLIC,2015/01/05,12:04:43,0000000257828797,,0000000257828790
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/09 00:00:00",NSW1,177814.32461801,166320.74499918,0.9354
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/09 00:00:00",QLD1,163405.18523933,131365.49773378,0.8039
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/09 00:00:00",SA1,38860.535750,11500.46283074,0.2959
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/09 00:00:00",TAS1,40817.410275,2.40880395,0.0001
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/09 00:00:00",VIC1,148342.74976803,171193.66482803,1.1540
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/10 00:00:00",NEM,566673.20198466,474739.51966015,0.8378
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/10 00:00:00",NSW1,173438.69995699,161104.66544539,0.9289
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/10 00:00:00",QLD1,164270.19676966,133104.33217704,0.8103
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/10 00:00:00",SA1,35485.246465,13258.86459592,0.3736
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/10 00:00:00",TAS1,42086.418002,2.45066492,0.0001
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/10 00:00:00",VIC1,151392.64079101,167269.20677688,1.1049
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/11 00:00:00",NEM,558218.85767632,472795.92871769,0.8470
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/11 00:00:00",NSW1,167721.992639,154463.70786834,0.9210
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/11 00:00:00",QLD1,163704.09808133,131701.43400723,0.8045
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/11 00:00:00",SA1,34606.283991,9843.42526774,0.2844
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/11 00:00:00",TAS1,40712.512612,2.57576285,0.0001
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/11 00:00:00",VIC1,151473.97035299,176784.78581153,1.1671
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/12 00:00:00",NEM,525730.606834,467835.15497380,0.8899
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/12 00:00:00",NSW1,152687.079425,143634.33710064,0.9407
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/12 00:00:00",QLD1,159384.38941899,128312.83456745,0.8051
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/12 00:00:00",SA1,28850.179774,14931.24109268,0.5175
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/12 00:00:00",TAS1,36301.790737,2.44795173,0.0001
D,CO2EII,PUBLISHING,1,2014,28,"2014/07/12 00:00:00",VIC1,148507.16747901,180954.29426130,1.2185
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/13 00:00:00",NEM,516966.880144,467939.18581181,0.9052
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/13 00:00:00",NSW1,154224.141492,146131.50583537,0.9475
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/13 00:00:00",QLD1,154033.028648,124598.21195426,0.8089
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/13 00:00:00",SA1,27886.953697,14562.28245373,0.5222
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/13 00:00:00",TAS1,37648.326543,2.43572003,0.0001
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/13 00:00:00",VIC1,143174.429764,182644.74984842,1.2757
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/14 00:00:00",NEM,576032.39469832,511430.50707857,0.8879
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/14 00:00:00",NSW1,177698.398404,169347.70363025,0.9530
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/14 00:00:00",QLD1,166259.04596232,132855.20761029,0.7991
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/14 00:00:00",SA1,36153.480908,18864.40827576,0.5218
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/14 00:00:00",TAS1,41654.164508,68.52110570,0.0016
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/14 00:00:00",VIC1,154267.304916,190294.66645657,1.2335
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/15 00:00:00",NEM,579348.96705770,491494.43067078,0.8484
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/15 00:00:00",NSW1,176951.318383,168689.39872426,0.9533
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/15 00:00:00",QLD1,167020.22557367,133076.09076374,0.7968
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/15 00:00:00",SA1,41668.965468,15307.32537421,0.3674
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/15 00:00:00",TAS1,40099.304056,116.78262262,0.0029
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/15 00:00:00",VIC1,153609.15357703,174304.83318595,1.1347
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/16 00:00:00",NEM,564541.56086130,479757.77318216,0.8498
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/16 00:00:00",NSW1,168133.800745,158091.94296863,0.9403
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/16 00:00:00",QLD1,163152.57111132,130265.79440506,0.7984
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/16 00:00:00",SA1,41462.725069,12980.95047210,0.3131
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/16 00:00:00",TAS1,39228.279032,2.41807824,0.0001
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/16 00:00:00",VIC1,152564.18490398,178416.66725813,1.1695
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/17 00:00:00",NEM,569189.51443968,476861.90708104,0.8378
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/17 00:00:00",NSW1,177526.547253,163243.55680577,0.9195
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/17 00:00:00",QLD1,156657.21918167,126639.35575075,0.8084
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/17 00:00:00",SA1,44299.792739,12998.17937061,0.2934
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/17 00:00:00",TAS1,41075.162109,2.37184070,0.0001
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/17 00:00:00",VIC1,149630.79315701,173978.44331321,1.1627
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/18 00:00:00",NEM,575747.57677068,496806.86324930,0.8629
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/18 00:00:00",NSW1,191545.12075899,177580.79229661,0.9271
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/18 00:00:00",QLD1,164288.01536768,132763.77627356,0.8081
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/18 00:00:00",SA1,34629.533114,21821.80082864,0.6302
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/18 00:00:00",TAS1,41473.689459,116.27799461,0.0028
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/18 00:00:00",VIC1,143811.21807101,164524.21585588,1.1440
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/19 00:00:00",NEM,531450.48331836,483598.80044590,0.91
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/19 00:00:00",NSW1,176418.935930,166277.31355183,0.9425
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/19 00:00:00",QLD1,158868.55965033,131475.71148260,0.8276
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/19 00:00:00",SA1,30746.37417002,17902.83163587,0.5823
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/19 00:00:00",TAS1,35891.195986,2.60515872,0.0001
D,CO2EII,PUBLISHING,1,2014,29,"2014/07/19 00:00:00",VIC1,129525.41758201,167940.33861688,1.2966
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/20 00:00:00",NEM,514706.92208935,476470.28840459,0.9257
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/20 00:00:00",NSW1,167576.383435,161454.64838428,0.9635
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/20 00:00:00",QLD1,156495.10561534,130724.95022421,0.8353
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/20 00:00:00",SA1,28275.073578,14744.81662793,0.5215
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/20 00:00:00",TAS1,34383.323379,2.57924114,0.0001
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/20 00:00:00",VIC1,127977.03608201,169543.29392703,1.3248
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/21 00:00:00",NEM,568988.73828264,501994.25127446,0.8823
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/21 00:00:00",NSW1,189225.530893,182716.27911227,0.9656
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/21 00:00:00",QLD1,168216.37805066,139775.91217071,0.8309
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/21 00:00:00",SA1,33033.749449,20242.09809485,0.6128
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/21 00:00:00",TAS1,42362.486187,410.49306197,0.0097
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/21 00:00:00",VIC1,136150.59370298,158849.46883466,1.1667
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/22 00:00:00",NEM,568560.46789668,500510.52236433,0.8803
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/22 00:00:00",NSW1,188746.593398,183740.44640142,0.9735
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/22 00:00:00",QLD1,166708.70761967,139912.53459502,0.8393
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/22 00:00:00",SA1,30895.237567,20209.75628735,0.6541
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/22 00:00:00",TAS1,45541.619521,366.74753333,0.0081
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/22 00:00:00",VIC1,136668.30979101,156281.03754721,1.1435
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/23 00:00:00",NEM,566965.53619967,504939.52428110,0.8906
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/23 00:00:00",NSW1,187386.467114,182331.75023397,0.9730
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/23 00:00:00",QLD1,166453.19066667,137910.47218678,0.8285
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/23 00:00:00",SA1,41507.314728,15507.61820083,0.3736
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/23 00:00:00",TAS1,35871.482445,89.23059749,0.0025
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/23 00:00:00",VIC1,135747.081246,169100.45306203,1.2457
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/24 00:00:00",NEM,567639.22056797,504647.42685672,0.8890
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/24 00:00:00",NSW1,179825.780863,175905.15006174,0.9782
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/24 00:00:00",QLD1,162832.59878799,135241.21562948,0.8306
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/24 00:00:00",SA1,41179.056017,13507.82180222,0.3280
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/24 00:00:00",TAS1,34791.523036,2.64074688,0.0001
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/24 00:00:00",VIC1,149010.26186398,179990.59861640,1.2079
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/25 00:00:00",NEM,551762.71600099,508566.42333508,0.9217
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/25 00:00:00",NSW1,176639.815469,170255.43117431,0.9639
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/25 00:00:00",QLD1,161575.31410598,133557.77208332,0.8266
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/25 00:00:00",SA1,29941.164154,14943.59917426,0.4991
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/25 00:00:00",TAS1,31872.515895,2.59137642,0.0001
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/25 00:00:00",VIC1,151733.90637701,189807.02952677,1.2509
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/26 00:00:00",NEM,507581.54181734,483755.20336990,0.9531
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/26 00:00:00",NSW1,156479.674315,152592.03058405,0.9752
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/26 00:00:00",QLD1,158954.61762534,130645.90797162,0.8219
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/26 00:00:00",SA1,24261.890213,15476.28555313,0.6379
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/26 00:00:00",TAS1,27009.538999,2.55630234,0.0001
D,CO2EII,PUBLISHING,1,2014,30,"2014/07/26 00:00:00",VIC1,140875.820665,185038.42295876,1.3135
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/27 00:00:00",NEM,487141.71588434,430734.52659369,0.8842
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/27 00:00:00",NSW1,143958.616728,139117.49138669,0.9664
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/27 00:00:00",QLD1,153758.91704831,126514.26341795,0.8228
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/27 00:00:00",SA1,37501.393907,10538.59594594,0.2810
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/27 00:00:00",TAS1,25180.1921,2.57556234,0.0001
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/27 00:00:00",VIC1,126742.59610103,154561.60028077,1.2195
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/28 00:00:00",NEM,543072.56733599,463261.95800137,0.8530
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/28 00:00:00",NSW1,166224.414395,158971.40052806,0.9564
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/28 00:00:00",QLD1,161160.173228,132210.48689548,0.8204
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/28 00:00:00",SA1,40286.024019,13732.13453247,0.3409
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/28 00:00:00",TAS1,32162.875293,2.61262765,0.0001
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/28 00:00:00",VIC1,143239.08040099,158345.32341771,1.1055
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/29 00:00:00",NEM,545191.22413564,450772.28394564,0.8268
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/29 00:00:00",NSW1,162144.882731,154740.14892787,0.9543
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/29 00:00:00",QLD1,162001.30960865,131275.61990417,0.8103
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/29 00:00:00",SA1,45020.613094,12223.99956605,0.2715
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/29 00:00:00",TAS1,32271.636323,2.32532185,0.0001
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/29 00:00:00",VIC1,143752.78237899,152530.19022570,1.0611
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/30 00:00:00",NEM,529480.49070467,441226.508704,0.8333
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/30 00:00:00",NSW1,153659.408476,146740.69625161,0.9550
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/30 00:00:00",QLD1,159563.41212867,129298.87595516,0.8103
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/30 00:00:00",SA1,40729.967990,12338.160865,0.3029
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/30 00:00:00",TAS1,34059.049921,1.98614413,0.0001
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/30 00:00:00",VIC1,141468.652189,152846.78948810,1.0804
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/31 00:00:00",NEM,534821.89810234,440502.33388014,0.8236
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/31 00:00:00",NSW1,154527.240802,146401.05221655,0.9474
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/31 00:00:00",QLD1,163487.78902534,131669.38699662,0.8054
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/31 00:00:00",SA1,44680.358969,12960.51011828,0.2901
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/31 00:00:00",TAS1,29045.817297,1.65336301,0.0001
D,CO2EII,PUBLISHING,1,2014,31,"2014/07/31 00:00:00",VIC1,143080.692009,149469.73118568,1.0447
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/01 00:00:00",NEM,551068.64888201,454566.96169961,0.8249
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/01 00:00:00",NSW1,168292.421031,160556.31425942,0.9540
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/01 00:00:00",QLD1,161857.01658801,130414.93485061,0.8057
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/01 00:00:00",SA1,43859.51337499,17076.93337701,0.3894
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/01 00:00:00",TAS1,35459.780518,163.959881,0.0046
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/01 00:00:00",VIC1,141599.91737001,146354.81933157,1.0336
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/02 00:00:00",NEM,510717.44487999,457026.83692261,0.8949
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/02 00:00:00",NSW1,163194.004108,158146.76096909,0.9691
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/02 00:00:00",QLD1,156508.289380,128360.63134130,0.8202
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/02 00:00:00",SA1,29163.339023,21823.14037435,0.7483
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/02 00:00:00",TAS1,39548.916314,2.69592630,0.0001
D,CO2EII,PUBLISHING,1,2014,31,"2014/08/02 00:00:00",VIC1,122302.89605499,148693.60831157,1.2158
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/03 00:00:00",NEM,505574.44672766,453262.16290268,0.8965
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/03 00:00:00",NSW1,155274.920049,150283.34364705,0.9679
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/03 00:00:00",QLD1,156892.78148168,128271.09594974,0.8176
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/03 00:00:00",SA1,29400.47938699,19402.25185155,0.6599
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/03 00:00:00",TAS1,38953.020775,2.60995939,0.0001
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/03 00:00:00",VIC1,125053.24503499,155302.86149495,1.2419
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/04 00:00:00",NEM,556476.84759168,486466.66614210,0.8742
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/04 00:00:00",NSW1,175561.842940,167843.37815220,0.9560
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/04 00:00:00",QLD1,163529.47712967,133802.80559070,0.8182
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/04 00:00:00",SA1,33202.51310401,23786.55820457,0.7164
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/04 00:00:00",TAS1,40412.490193,98.26898518,0.0024
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/04 00:00:00",VIC1,143770.524225,160935.65520945,1.1194
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/05 00:00:00",NEM,553508.76034866,479762.19446278,0.8668
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/05 00:00:00",NSW1,178135.213538,170397.60356717,0.9566
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/05 00:00:00",QLD1,166070.73045766,137893.92995471,0.8303
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/05 00:00:00",SA1,34617.620078,25700.24426761,0.7424
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/05 00:00:00",TAS1,44522.934548,141.20386308,0.0032
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/05 00:00:00",VIC1,130162.261727,145629.21281021,1.1188
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/06 00:00:00",NEM,549832.84157301,481220.67212925,0.8752
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/06 00:00:00",NSW1,176950.814956,168328.92575401,0.9513
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/06 00:00:00",QLD1,162650.36138501,134741.03919621,0.8284
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/06 00:00:00",SA1,33781.232164,22307.04159115,0.6603
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/06 00:00:00",TAS1,40951.408234,2.57572236,0.0001
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/06 00:00:00",VIC1,135499.024834,155841.08986552,1.1501
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/07 00:00:00",NEM,550369.45512102,498710.71693440,0.9061
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/07 00:00:00",NSW1,175231.387760,169556.56466560,0.9676
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/07 00:00:00",QLD1,166261.71670202,138360.23154328,0.8322
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/07 00:00:00",SA1,31001.78330999,22265.53220976,0.7182
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/07 00:00:00",TAS1,39646.762634,2.38635389,0.0001
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/07 00:00:00",VIC1,138227.80471501,168526.00216187,1.2192
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/08 00:00:00",NEM,548505.48022501,493376.41316192,0.8995
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/08 00:00:00",NSW1,173851.192450,170359.61583910,0.9799
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/08 00:00:00",QLD1,167101.10462802,138513.94297938,0.8289
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/08 00:00:00",SA1,31637.130716,21605.74848767,0.6829
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/08 00:00:00",TAS1,41646.544294,2.40215403,0.0001
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/08 00:00:00",VIC1,134269.50813699,162894.70370174,1.2132
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/09 00:00:00",NEM,499448.00922030,438235.27706020,0.8774
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/09 00:00:00",NSW1,145452.58151299,141041.85962441,0.9697
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/09 00:00:00",QLD1,157743.59713731,131600.56044246,0.8343
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/09 00:00:00",SA1,33785.022960,14660.49336032,0.4339
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/09 00:00:00",TAS1,36842.776149,2.40346005,0.0001
D,CO2EII,PUBLISHING,1,2014,32,"2014/08/09 00:00:00",VIC1,125624.031461,150929.96017296,1.2014
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/10 00:00:00",NEM,489699.03187162,429399.51207436,0.8769
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/10 00:00:00",NSW1,136558.424930,130853.75334237,0.9582
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/10 00:00:00",QLD1,154707.08664165,127174.94463458,0.8220
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/10 00:00:00",SA1,31414.10584299,15288.08995098,0.4867
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/10 00:00:00",TAS1,40040.831822,2.16149714,0.0001
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/10 00:00:00",VIC1,126978.58263498,156080.56264929,1.2292
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/11 00:00:00",NEM,558585.10337531,507362.71625630,0.9083
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/11 00:00:00",NSW1,172251.27603701,166812.74076640,0.9684
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/11 00:00:00",QLD1,164081.50299931,135675.94931498,0.8269
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/11 00:00:00",SA1,34225.417367,23378.05050360,0.6831
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/11 00:00:00",TAS1,42344.800633,1.97080151,0
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/11 00:00:00",VIC1,145682.10633899,181494.00486981,1.2458
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/12 00:00:00",NEM,567835.54522766,506136.03778626,0.8913
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/12 00:00:00",NSW1,179582.30675699,168200.43540257,0.9366
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/12 00:00:00",QLD1,164694.10673767,136657.87891776,0.8298
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/12 00:00:00",SA1,34711.370282,21277.44861850,0.6130
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/12 00:00:00",TAS1,41093.687630,48.89212623,0.0012
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/12 00:00:00",VIC1,147754.073821,179951.38272120,1.2179
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/13 00:00:00",NEM,553578.18617598,488049.45332934,0.8816
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/13 00:00:00",NSW1,169729.568325,162291.28431558,0.9562
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/13 00:00:00",QLD1,163598.71832899,134108.21291555,0.8197
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/13 00:00:00",SA1,41088.14834799,17484.95866143,0.4255
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/13 00:00:00",TAS1,39005.006215,78.99402505,0.0020
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/13 00:00:00",VIC1,140156.744959,174086.00341173,1.2421
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/14 00:00:00",NEM,553265.00894032,491587.80887343,0.8885
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/14 00:00:00",NSW1,171305.488992,165090.60149733,0.9637
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/14 00:00:00",QLD1,167142.58695033,138119.02456989,0.8264
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/14 00:00:00",SA1,38086.145479,15386.92452906,0.4040
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/14 00:00:00",TAS1,39124.261257,2.42493155,0.0001
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/14 00:00:00",VIC1,137606.52626199,172988.83334560,1.2571
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/15 00:00:00",NEM,538593.99323997,489938.84223855,0.9097
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/15 00:00:00",NSW1,165636.695354,162426.90273386,0.9806
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/15 00:00:00",QLD1,163051.37086698,137473.56834267,0.8431
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/15 00:00:00",SA1,34007.729089,14886.80243077,0.4377
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/15 00:00:00",TAS1,38987.875705,2.19872742,0.0001
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/15 00:00:00",VIC1,136910.32222499,175149.37000383,1.2793
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/16 00:00:00",NEM,509434.75985167,468580.90715295,0.9198
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/16 00:00:00",NSW1,153426.242626,149409.65486104,0.9738
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/16 00:00:00",QLD1,159800.11721066,137871.39262358,0.8628
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/16 00:00:00",SA1,32998.36945501,12461.71652249,0.3776
D,CO2EII,PUBLISHING,1,2014,33,"2014/08/16 00:00:00",TAS1,32707.368512,2.74643050,0.0001
