C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2024/01/08,10:40:30,0000000407882187,,0000000407882169
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/29 00:00:00",SA1,37342.72986324,11625.04383004,0.311300
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/29 00:00:00",TAS1,41457.83861997,45.37402028,0.001100
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/29 00:00:00",VIC1,157741.24497503,107213.53875583,0.679700
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/30 00:00:00",NEM,572023.41700610,324679.59280225,0.567600
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/30 00:00:00",NSW1,190755.59827734,125626.70235826,0.658600
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/30 00:00:00",QLD1,155217.49201893,101702.61970549,0.655200
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/30 00:00:00",SA1,32168.45199031,6478.71600969,0.201400
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/30 00:00:00",TAS1,43390.05435297,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,26,"2023/06/30 00:00:00",VIC1,150491.82036655,90871.55472881,0.603800
D,CO2EII,PUBLISHING,1,2023,26,"2023/07/01 00:00:00",NEM,532512.10053642,336815.76702047,0.632500
D,CO2EII,PUBLISHING,1,2023,26,"2023/07/01 00:00:00",NSW1,174348.95872922,121199.53331436,0.695200
D,CO2EII,PUBLISHING,1,2023,26,"2023/07/01 00:00:00",QLD1,158261.48281296,109560.80354401,0.692300
D,CO2EII,PUBLISHING,1,2023,26,"2023/07/01 00:00:00",SA1,23660.05205383,7205.87741068,0.304600
D,CO2EII,PUBLISHING,1,2023,26,"2023/07/01 00:00:00",TAS1,43314.26641408,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,26,"2023/07/01 00:00:00",VIC1,132927.34052633,98849.55275142,0.743600
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/02 00:00:00",NEM,520095.47450665,342357.30287759,0.658300
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/02 00:00:00",NSW1,173956.61003668,125536.91699136,0.721700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/02 00:00:00",QLD1,157634.19980653,109393.34255228,0.694000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/02 00:00:00",SA1,29134.00289412,7529.94080274,0.258500
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/02 00:00:00",TAS1,42972.08720998,65.32508408,0.001500
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/02 00:00:00",VIC1,116398.57455934,99831.77744713,0.857700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/03 00:00:00",NEM,577303.08446075,383095.71106394,0.663600
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/03 00:00:00",NSW1,197785.16548577,141582.74128986,0.715800
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/03 00:00:00",QLD1,167477.90585864,119551.35585955,0.713800
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/03 00:00:00",SA1,32064.49737410,11989.62162135,0.373900
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/03 00:00:00",TAS1,45661.24286808,555.30963261,0.012200
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/03 00:00:00",VIC1,134314.27287416,109416.68266057,0.814600
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/04 00:00:00",NEM,584688.07946685,397098.54761124,0.679200
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/04 00:00:00",NSW1,204858.78573902,151428.08785969,0.739200
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/04 00:00:00",QLD1,166629.34873520,121655.02368418,0.730100
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/04 00:00:00",SA1,32197.70683918,9281.13901559,0.288300
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/04 00:00:00",TAS1,45997.33427953,536.81138427,0.011700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/04 00:00:00",VIC1,135004.90387392,114197.48566751,0.845900
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/05 00:00:00",NEM,545276.68092696,337906.22530216,0.619700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/05 00:00:00",NSW1,179972.29482076,122455.84966679,0.680400
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/05 00:00:00",QLD1,148622.77865300,107908.74425201,0.726100
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/05 00:00:00",SA1,42684.17498376,1917.80706486,0.044900
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/05 00:00:00",TAS1,38498.30873966,25.80004240,0.000700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/05 00:00:00",VIC1,135499.12372978,105598.02427610,0.779300
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/06 00:00:00",NEM,559052.04684845,317518.50766298,0.568000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/06 00:00:00",NSW1,173380.98290763,117470.95498038,0.677500
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/06 00:00:00",QLD1,147205.03465349,106601.46890302,0.724200
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/06 00:00:00",SA1,48872.34738226,1556.24875224,0.031800
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/06 00:00:00",TAS1,30590.44316235,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/06 00:00:00",VIC1,159003.23874272,91889.83502734,0.577900
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/07 00:00:00",NEM,545004.33339618,293349.24073426,0.538300
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/07 00:00:00",NSW1,178674.61110913,107441.44243107,0.601300
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/07 00:00:00",QLD1,145341.31110382,99710.24049430,0.686000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/07 00:00:00",SA1,42918.15446943,1068.85455278,0.024900
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/07 00:00:00",TAS1,32216.79995908,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/07 00:00:00",VIC1,145853.45675472,85128.70325611,0.583700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/08 00:00:00",NEM,520824.06698336,259395.58105163,0.498000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/08 00:00:00",NSW1,162487.05423116,92955.76522162,0.572100
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/08 00:00:00",QLD1,140252.98005972,93932.18837953,0.669700
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/08 00:00:00",SA1,41630.94071419,1067.62377735,0.025600
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/08 00:00:00",TAS1,29923.60513741,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,27,"2023/07/08 00:00:00",VIC1,146529.48684088,71440.00367313,0.487500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/09 00:00:00",NEM,507053.13015525,269639.56722924,0.531800
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/09 00:00:00",NSW1,157830.24793879,91542.93671171,0.580000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/09 00:00:00",QLD1,142010.31474195,93938.86572419,0.661500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/09 00:00:00",SA1,32124.17511298,2574.25803346,0.080100
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/09 00:00:00",TAS1,33049.96901268,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/09 00:00:00",VIC1,142038.42334885,81583.50675988,0.574400
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/10 00:00:00",NEM,546385.72550872,314071.23221274,0.574800
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/10 00:00:00",NSW1,164857.45745998,104427.89049049,0.633400
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/10 00:00:00",QLD1,155697.93168969,104369.07560248,0.670300
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/10 00:00:00",SA1,26068.03450950,5554.93999497,0.213100
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/10 00:00:00",TAS1,42745.37008636,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/10 00:00:00",VIC1,157016.93176319,99719.32612480,0.635100
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/11 00:00:00",NEM,541264.44739868,336479.84173132,0.621700
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/11 00:00:00",NSW1,174184.13210409,116467.46025344,0.668600
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/11 00:00:00",QLD1,162993.26334819,110431.70192852,0.677500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/11 00:00:00",SA1,23584.26948081,6482.83594417,0.274900
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/11 00:00:00",TAS1,42740.10554179,134.45786886,0.003100
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/11 00:00:00",VIC1,137762.67692380,102963.38573633,0.747400
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/12 00:00:00",NEM,548658.86636904,331118.41783745,0.603500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/12 00:00:00",NSW1,164984.62567757,112177.41529423,0.679900
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/12 00:00:00",QLD1,165667.94429753,113519.83529398,0.685200
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/12 00:00:00",SA1,25788.14312778,5388.30542853,0.208900
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/12 00:00:00",TAS1,40074.79737558,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/12 00:00:00",VIC1,152143.35589058,100032.86182071,0.657500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/13 00:00:00",NEM,549696.51909615,298191.86097908,0.542500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/13 00:00:00",NSW1,162866.72022940,104332.81423262,0.640600
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/13 00:00:00",QLD1,158956.63321256,106958.99706185,0.672900
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/13 00:00:00",SA1,35722.40715620,1840.22286558,0.051500
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/13 00:00:00",TAS1,32695.11548208,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/13 00:00:00",VIC1,159455.64301591,85059.82681903,0.533400
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/14 00:00:00",NEM,548212.38234661,285072.77636212,0.520000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/14 00:00:00",NSW1,167612.97298599,98389.70368749,0.587000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/14 00:00:00",QLD1,154869.27898352,103305.90555825,0.667100
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/14 00:00:00",SA1,38359.66525700,1311.50106274,0.034200
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/14 00:00:00",TAS1,30885.16331012,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/14 00:00:00",VIC1,156485.30180998,82065.66605364,0.524400
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/15 00:00:00",NEM,517878.87770093,305611.13863301,0.590100
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/15 00:00:00",NSW1,162510.00189345,99003.18659459,0.609200
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/15 00:00:00",QLD1,149409.02603799,103726.54444481,0.694200
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/15 00:00:00",SA1,34256.73067924,3141.48900886,0.091700
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/15 00:00:00",TAS1,39693.28313936,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,28,"2023/07/15 00:00:00",VIC1,132009.83595089,99739.91858475,0.755500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/16 00:00:00",NEM,498985.79775741,320227.71795980,0.641800
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/16 00:00:00",NSW1,156404.00984899,109340.99594925,0.699100
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/16 00:00:00",QLD1,146921.46658282,102681.02050176,0.698900
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/16 00:00:00",SA1,27165.44116570,4477.27851127,0.164800
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/16 00:00:00",TAS1,38931.81696586,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/16 00:00:00",VIC1,129563.06319404,103728.42299752,0.800600
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/17 00:00:00",NEM,544110.28245966,343579.41504946,0.631500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/17 00:00:00",NSW1,172668.23991175,117389.94433788,0.679900
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/17 00:00:00",QLD1,159996.74072492,110757.24505998,0.692200
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/17 00:00:00",SA1,26226.50248656,6895.21307158,0.262900
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/17 00:00:00",TAS1,42787.24172235,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/17 00:00:00",VIC1,142431.55761408,108537.01258002,0.762000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/18 00:00:00",NEM,562373.01405232,328751.35920065,0.584600
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/18 00:00:00",NSW1,178124.40255058,112742.89788806,0.632900
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/18 00:00:00",QLD1,150592.29981482,109860.95014540,0.729500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/18 00:00:00",SA1,30559.74187752,6282.62041099,0.205600
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/18 00:00:00",TAS1,40773.86577435,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/18 00:00:00",VIC1,162322.70403505,99864.89075620,0.615200
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/19 00:00:00",NEM,555807.56746153,334882.51760560,0.602500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/19 00:00:00",NSW1,176399.46088868,115817.97060997,0.656600
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/19 00:00:00",QLD1,156368.61103163,106539.79807176,0.681300
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/19 00:00:00",SA1,43208.54976940,3961.51910907,0.091700
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/19 00:00:00",TAS1,41757.70716516,82.52638011,0.002000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/19 00:00:00",VIC1,138073.23860666,108480.70343469,0.785700
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/20 00:00:00",NEM,583495.92841399,317878.62390540,0.544800
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/20 00:00:00",NSW1,190036.80509489,116588.94106814,0.613500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/20 00:00:00",QLD1,153202.93936379,104331.57268252,0.681000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/20 00:00:00",SA1,42093.43728601,2781.35428271,0.066100
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/20 00:00:00",TAS1,36685.67907846,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/20 00:00:00",VIC1,161477.06759084,94176.75587203,0.583200
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/21 00:00:00",NEM,564829.98992804,351341.53361482,0.622000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/21 00:00:00",NSW1,192565.96524162,119867.84463410,0.622500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/21 00:00:00",QLD1,156614.58329522,108594.09593431,0.693400
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/21 00:00:00",SA1,25340.84494143,7752.53279941,0.305900
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/21 00:00:00",TAS1,42825.45141361,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/21 00:00:00",VIC1,147483.14503616,115127.06024700,0.780600
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/22 00:00:00",NEM,521341.83220292,332349.65022450,0.637500
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/22 00:00:00",NSW1,162428.83912319,116576.00652050,0.717700
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/22 00:00:00",QLD1,147086.90395080,102223.07110408,0.695000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/22 00:00:00",SA1,36423.92885793,4838.60543732,0.132800
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/22 00:00:00",TAS1,40971.90302778,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,29,"2023/07/22 00:00:00",VIC1,134430.25724322,108711.96716260,0.808700
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/23 00:00:00",NEM,518174.84826567,331608.38400911,0.640000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/23 00:00:00",NSW1,168178.76807883,116932.60359334,0.695300
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/23 00:00:00",QLD1,144344.17362065,101926.65218156,0.706100
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/23 00:00:00",SA1,34224.10885702,3518.32741994,0.102800
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/23 00:00:00",TAS1,38744.73432369,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/23 00:00:00",VIC1,132683.06338548,109230.80081427,0.823200
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/24 00:00:00",NEM,566606.97167468,370791.12586072,0.654400
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/24 00:00:00",NSW1,199543.95027172,134099.92241546,0.672000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/24 00:00:00",QLD1,157281.28073417,114479.38539426,0.727900
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/24 00:00:00",SA1,24557.19743212,7583.45445084,0.308800
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/24 00:00:00",TAS1,43590.00175926,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/24 00:00:00",VIC1,141634.54147741,114628.36360016,0.809300
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/25 00:00:00",NEM,548943.81548196,354196.75188473,0.645200
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/25 00:00:00",NSW1,193499.77323862,130306.11838347,0.673400
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/25 00:00:00",QLD1,154915.92541447,102761.90955983,0.663300
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/25 00:00:00",SA1,28981.73012888,6681.73262159,0.230500
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/25 00:00:00",TAS1,41824.39456395,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/25 00:00:00",VIC1,129721.99213604,114446.99131984,0.882200
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/26 00:00:00",NEM,549173.08295193,346584.96285362,0.631100
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/26 00:00:00",NSW1,179133.40108285,119685.43072636,0.668100
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/26 00:00:00",QLD1,160457.96564353,107385.51385063,0.669200
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/26 00:00:00",SA1,33964.54948164,6155.59950685,0.181200
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/26 00:00:00",TAS1,40969.84976501,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/26 00:00:00",VIC1,134647.31697890,113358.41876978,0.841900
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/27 00:00:00",NEM,551943.24586194,306046.28060751,0.554500
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/27 00:00:00",NSW1,167503.56225654,110963.47380992,0.662500
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/27 00:00:00",QLD1,153204.91779208,105645.27682643,0.689600
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/27 00:00:00",SA1,45462.43307445,1670.55557674,0.036700
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/27 00:00:00",TAS1,33065.13863108,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/27 00:00:00",VIC1,152707.19410779,87766.97439442,0.574700
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/28 00:00:00",NEM,534460.73850276,306083.80540596,0.572700
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/28 00:00:00",NSW1,169668.84821357,101751.91653168,0.599700
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/28 00:00:00",QLD1,153787.60224628,104764.52723807,0.681200
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/28 00:00:00",SA1,24362.76074270,4687.08015360,0.192400
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/28 00:00:00",TAS1,37774.69740971,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/28 00:00:00",VIC1,148866.82989050,94880.28148261,0.637400
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/29 00:00:00",NEM,483029.81195035,285705.52569784,0.591500
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/29 00:00:00",NSW1,143984.62051740,90820.70963086,0.630800
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/29 00:00:00",QLD1,143884.16477966,98526.47530095,0.684800
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/29 00:00:00",SA1,21914.62996191,2439.04971552,0.111300
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/29 00:00:00",TAS1,33457.17928678,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,30,"2023/07/29 00:00:00",VIC1,139789.21740460,93919.29105051,0.671900
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/30 00:00:00",NEM,476663.08551109,263815.74089433,0.553500
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/30 00:00:00",NSW1,136597.43505875,80125.91151224,0.586600
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/30 00:00:00",QLD1,141137.53045118,98825.15785203,0.700200
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/30 00:00:00",SA1,31265.23530072,2031.84495889,0.065000
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/30 00:00:00",TAS1,27407.09616451,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/30 00:00:00",VIC1,140255.78853593,82832.82657117,0.590600
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/31 00:00:00",NEM,521260.12684987,282774.90191654,0.542500
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/31 00:00:00",NSW1,151306.31237242,88961.32952069,0.588000
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/31 00:00:00",QLD1,147520.44492258,101109.15435067,0.685400
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/31 00:00:00",SA1,28979.23180406,3997.42026131,0.137900
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/31 00:00:00",TAS1,38803.79400615,45.26656414,0.001200
D,CO2EII,PUBLISHING,1,2023,31,"2023/07/31 00:00:00",VIC1,154650.34374466,88661.73121973,0.573300
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/01 00:00:00",NEM,527749.47379777,321512.73978857,0.609200
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/01 00:00:00",NSW1,164076.70909159,101692.77054556,0.619800
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/01 00:00:00",QLD1,157145.73414282,105923.71722871,0.674000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/01 00:00:00",SA1,29075.84957926,9849.14434933,0.338700
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/01 00:00:00",TAS1,44898.12369704,168.51250354,0.003800
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/01 00:00:00",VIC1,132553.05728706,103878.59516143,0.783700
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/02 00:00:00",NEM,534509.37966020,302468.59149995,0.565900
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/02 00:00:00",NSW1,173603.59721072,99437.60391998,0.572800
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/02 00:00:00",QLD1,157400.32515369,104073.11093237,0.661200
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/02 00:00:00",SA1,35140.62549512,4451.87850884,0.126700
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/02 00:00:00",TAS1,37757.34235771,74.70026604,0.002000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/02 00:00:00",VIC1,130607.48944296,94431.29787272,0.723000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/03 00:00:00",NEM,518366.93703587,272066.63793031,0.524900
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/03 00:00:00",NSW1,160451.74835867,95948.08514848,0.598000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/03 00:00:00",QLD1,150691.74868216,98884.93964190,0.656200
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/03 00:00:00",SA1,34109.20368179,1041.57501931,0.030500
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/03 00:00:00",TAS1,26895.76518201,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/03 00:00:00",VIC1,146218.47113124,76192.03812062,0.521100
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/04 00:00:00",NEM,524742.42285973,275783.86009138,0.525600
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/04 00:00:00",NSW1,160712.42549399,93813.20217525,0.583700
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/04 00:00:00",QLD1,146850.51575688,96405.43040421,0.656500
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/04 00:00:00",SA1,36434.26180291,3707.75374169,0.101800
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/04 00:00:00",TAS1,30412.61753226,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/04 00:00:00",VIC1,150332.60227369,81857.47377023,0.544500
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/05 00:00:00",NEM,496513.59816040,307516.88560037,0.619400
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/05 00:00:00",NSW1,152219.26756821,100810.72381274,0.662300
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/05 00:00:00",QLD1,146159.19386167,97748.40473601,0.668800
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/05 00:00:00",SA1,31383.66269436,7121.81881992,0.226900
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/05 00:00:00",TAS1,41087.17947577,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2023,31,"2023/08/05 00:00:00",VIC1,125664.29456039,101835.93823170,0.810400
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/06 00:00:00",NEM,498452.94238359,317624.05406520,0.637200
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/06 00:00:00",NSW1,156541.84340023,101217.64646664,0.646600
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/06 00:00:00",QLD1,152128.29260878,100831.95368099,0.662800
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/06 00:00:00",SA1,29711.03065520,5212.65230115,0.175400
D,CO2EII,PUBLISHING,1,2023,32,"2023/08/06 00:00:00",TAS1,38895.33010454,134.72296237,0.003500
