C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,NEMMCO,PUBLIC,2012/01/09,12:10:29,0000000234000629,,0000000234000625
I,CO2EII,PUBLISHING,1,CONTRACTYEAR,WEEKNO,SETTLEMENTDATE,REGIONID,TOTAL_SENT_OUT_ENERGY,TOTAL_EMISSIONS,CO2E_INTENSITY_INDEX
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/19 00:00:00",NEM,517176.92329039,478873.84770335,0.9259
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/19 00:00:00",NSW1,184666.51280201,175774.74084255,0.9518
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/19 00:00:00",QLD1,131836.34116538,109354.07016,0.8295
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/19 00:00:00",SA1,38286.094463,15875.88265684,0.4147
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/19 00:00:00",TAS1,28557.118183,3466.79513577,0.1214
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/19 00:00:00",VIC1,133830.856677,174402.35890819,1.3032
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/20 00:00:00",NEM,575680.16621748,509137.69533279,0.8844
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/20 00:00:00",NSW1,207247.719879,193370.75365247,0.933
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/20 00:00:00",QLD1,148345.48596997,122438.48860244,0.8254
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/20 00:00:00",SA1,42221.192804,17060.18807774,0.4041
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/20 00:00:00",TAS1,37618.7583665,2761.75972222,0.0734
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/20 00:00:00",VIC1,140247.00919801,173506.50527792,1.2371
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/21 00:00:00",NEM,590932.00083216,513318.08320331,0.8687
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/21 00:00:00",NSW1,211469.45539932,197300.27725653,0.933
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/21 00:00:00",QLD1,151256.56099182,125876.97778281,0.8322
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/21 00:00:00",SA1,43126.950435,17777.81962074,0.4122
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/21 00:00:00",TAS1,40008.468342,2794.10415043,0.0698
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/21 00:00:00",VIC1,145070.56566402,169568.9043928,1.1689
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/22 00:00:00",NEM,595850.57412776,518939.931877,0.8709
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/22 00:00:00",NSW1,217346.74863324,200832.36236854,0.924
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/22 00:00:00",QLD1,149393.09117553,124469.27824057,0.8332
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/22 00:00:00",SA1,42414.793859,19019.68793796,0.4484
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/22 00:00:00",TAS1,41547.637396,2888.38481066,0.0695
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/22 00:00:00",VIC1,145148.30306399,171730.21851927,1.1831
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/23 00:00:00",NEM,584497.89046196,526601.9893806,0.9009
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/23 00:00:00",NSW1,213133.01576299,199852.68441853,0.9377
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/23 00:00:00",QLD1,153054.87486998,126771.69877616,0.8283
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/23 00:00:00",SA1,34518.283165,21205.93356497,0.6143
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/23 00:00:00",TAS1,42340.392752,2759.70617917,0.0652
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/23 00:00:00",VIC1,141451.32391199,176011.96644177,1.2443
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/24 00:00:00",NEM,574193.86259202,527650.06638034,0.9189
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/24 00:00:00",NSW1,210131.73148099,201407.82117029,0.9585
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/24 00:00:00",QLD1,153106.61773154,127006.31301601,0.8295
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/24 00:00:00",SA1,32966.24303701,20797.35290516,0.6309
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/24 00:00:00",TAS1,39834.86761049,2470.52847168,0.062
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/24 00:00:00",VIC1,138154.40273199,175968.0508172,1.2737
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/25 00:00:00",NEM,522791.82472812,481473.89706683,0.921
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/25 00:00:00",NSW1,179932.59944001,174320.60795913,0.9688
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/25 00:00:00",QLD1,140135.9007146,117301.53514311,0.8371
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/25 00:00:00",SA1,35936.15299599,15591.2544736,0.4339
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/25 00:00:00",TAS1,36098.4963105,2064.71707494,0.0572
D,CO2EII,PUBLISHING,1,2011,26,"2011/06/25 00:00:00",VIC1,130688.67526702,172195.78241605,1.3176
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/26 00:00:00",NEM,513007.43853426,473129.86838051,0.9223
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/26 00:00:00",NSW1,173149.062628,165587.17789826,0.9563
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/26 00:00:00",QLD1,139971.74914327,117003.93690002,0.8359
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/26 00:00:00",SA1,33462.31385601,17526.14305668,0.5238
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/26 00:00:00",TAS1,36916.579532,2296.81528301,0.0622
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/26 00:00:00",VIC1,129507.73337498,170715.79524254,1.3182
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/27 00:00:00",NEM,573494.12673347,526219.98379994,0.9176
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/27 00:00:00",NSW1,203991.73778301,194964.05307574,0.9557
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/27 00:00:00",QLD1,152087.81073747,126853.78822216,0.8341
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/27 00:00:00",SA1,34088.098886,20715.68222127,0.6077
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/27 00:00:00",TAS1,40406.139287,2729.52843088,0.0676
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/27 00:00:00",VIC1,142920.34003999,180956.93184989,1.2661
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/28 00:00:00",NEM,585442.74998113,533822.81368213,0.9118
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/28 00:00:00",NSW1,209750.535208,198882.50031054,0.9482
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/28 00:00:00",QLD1,154920.4968316,127601.22638994,0.8237
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/28 00:00:00",SA1,35774.082964,20447.41962788,0.5716
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/28 00:00:00",TAS1,40020.13745751,2837.68222311,0.0709
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/28 00:00:00",VIC1,144977.49752002,184053.98513066,1.2695
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/29 00:00:00",NEM,579024.84831078,521542.22808459,0.9007
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/29 00:00:00",NSW1,205851.99652,195666.34390951,0.9505
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/29 00:00:00",QLD1,152296.59774179,125426.51035164,0.8236
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/29 00:00:00",SA1,36730.037301,18980.20935017,0.5167
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/29 00:00:00",TAS1,40054.905755,2951.47426478,0.0737
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/29 00:00:00",VIC1,144091.31099299,178517.69020849,1.2389
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/30 00:00:00",NEM,569777.07540898,515055.74462253,0.904
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/30 00:00:00",NSW1,196775.98743,187985.14378943,0.9553
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/30 00:00:00",QLD1,152624.49305347,125665.64101987,0.8234
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/30 00:00:00",SA1,39785.306712,17664.6597108,0.444
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/30 00:00:00",TAS1,37976.7929135,2696.41524041,0.071
D,CO2EII,PUBLISHING,1,2011,27,"2011/06/30 00:00:00",VIC1,142614.49530001,181043.88486202,1.2695
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/01 00:00:00",NEM,563989.42374105,511005.97837517,0.9061
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/01 00:00:00",NSW1,188720.99309799,180463.02466827,0.9562
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/01 00:00:00",QLD1,156321.65583958,128862.92748787,0.8243
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/01 00:00:00",SA1,39367.94637799,16058.55389771,0.4079
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/01 00:00:00",TAS1,37903.8611835,2867.65494302,0.0757
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/01 00:00:00",VIC1,141674.96724199,182753.8173783,1.29
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/02 00:00:00",NEM,519035.19117937,474504.37404348,0.9142
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/02 00:00:00",NSW1,161345.078215,155465.35689164,0.9636
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/02 00:00:00",QLD1,148025.39428335,122703.00573019,0.8289
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/02 00:00:00",SA1,35083.99020899,13858.29824179,0.395
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/02 00:00:00",TAS1,36673.24365,2596.67035615,0.0708
D,CO2EII,PUBLISHING,1,2011,27,"2011/07/02 00:00:00",VIC1,137907.48482203,179881.04282371,1.3044
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/03 00:00:00",NEM,508426.74634414,461767.02919704,0.9082
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/03 00:00:00",NSW1,154201.02002299,145658.34904816,0.9446
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/03 00:00:00",QLD1,146853.59066414,121502.97350254,0.8274
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/03 00:00:00",SA1,35971.919234,15468.89061673,0.43
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/03 00:00:00",TAS1,36877.051654,2589.31857828,0.0702
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/03 00:00:00",VIC1,134523.16476901,176547.49745133,1.3124
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/04 00:00:00",NEM,559306.04147286,495443.98216183,0.8858
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/04 00:00:00",NSW1,179759.770533,167308.28560412,0.9307
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/04 00:00:00",QLD1,153166.30374634,127613.41551927,0.8332
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/04 00:00:00",SA1,42132.924833,16611.03737286,0.3943
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/04 00:00:00",TAS1,39295.2186635,2523.27074299,0.0642
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/04 00:00:00",VIC1,144951.82369702,181387.97292259,1.2514
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/05 00:00:00",NEM,577538.38843052,504643.31716755,0.8738
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/05 00:00:00",NSW1,195263.91051601,182774.97440574,0.936
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/05 00:00:00",QLD1,157316.73756402,129737.33966056,0.8247
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/05 00:00:00",SA1,43311.01305,17508.17458146,0.4042
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/05 00:00:00",TAS1,42460.0907275,2852.03254552,0.0672
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/05 00:00:00",VIC1,139186.63657299,171770.79597427,1.2341
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/06 00:00:00",NEM,577421.98768628,495852.80369348,0.8587
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/06 00:00:00",NSW1,196683.30478401,182031.66161142,0.9255
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/06 00:00:00",QLD1,155577.92395932,128456.2243502,0.8257
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/06 00:00:00",SA1,43016.25403845,17916.96562994,0.4165
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/06 00:00:00",TAS1,43378.9676795,2961.1435141,0.0683
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/06 00:00:00",VIC1,138765.537225,164486.80858782,1.1854
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/07 00:00:00",NEM,583774.45746521,512418.91231533,0.8778
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/07 00:00:00",NSW1,207811.31360199,193516.06815857,0.9312
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/07 00:00:00",QLD1,155271.14007769,127983.18606217,0.8243
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/07 00:00:00",SA1,35515.14734701,22982.65997303,0.6471
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/07 00:00:00",TAS1,44415.6824575,3068.334325,0.0691
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/07 00:00:00",VIC1,140761.17398102,164868.66379656,1.1713
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/08 00:00:00",NEM,586884.55470803,518184.00312746,0.8829
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/08 00:00:00",NSW1,212660.519604,197632.52301919,0.9293
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/08 00:00:00",QLD1,157652.09706101,129420.10326306,0.8209
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/08 00:00:00",SA1,36955.62466501,22162.65074742,0.5997
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/08 00:00:00",TAS1,44718.694713,2878.77128486,0.0644
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/08 00:00:00",VIC1,134897.61866501,166089.95481293,1.2312
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/09 00:00:00",NEM,544099.78715719,488314.06662573,0.8975
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/09 00:00:00",NSW1,192998.70900301,184110.1521767,0.9539
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/09 00:00:00",QLD1,151147.86042366,126031.46283563,0.8338
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/09 00:00:00",SA1,33593.565972,18067.95450453,0.5378
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/09 00:00:00",TAS1,41751.9293605,2950.09356044,0.0707
D,CO2EII,PUBLISHING,1,2011,28,"2011/07/09 00:00:00",VIC1,124607.72239802,157154.40354843,1.2612
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/10 00:00:00",NEM,537056.95198421,473827.74681409,0.8823
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/10 00:00:00",NSW1,185391.13772801,176995.2824075,0.9547
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/10 00:00:00",QLD1,146498.49828467,124632.10599321,0.8507
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/10 00:00:00",SA1,36737.87577201,12645.83829576,0.3442
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/10 00:00:00",TAS1,42154.5889825,2670.43506187,0.0633
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/10 00:00:00",VIC1,126274.85121702,156884.08505575,1.2424
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/11 00:00:00",NEM,591244.42728681,520996.39813674,0.8812
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/11 00:00:00",NSW1,211364.899908,198582.17887857,0.9395
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/11 00:00:00",QLD1,160866.60198031,135871.80632205,0.8446
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/11 00:00:00",SA1,31439.536153,19416.62046527,0.6176
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/11 00:00:00",TAS1,48281.4059455,3285.58174456,0.0681
D,CO2EII,PUBLISHING,1,2011,29,"2011/07/11 00:00:00",VIC1,139291.9833,163840.21072629,1.1762
