C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2026/01/05,11:59:27,0000000497307242,,0000000497307220
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/17 00:00:00",TAS1,16503.25680581,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/17 00:00:00",VIC1,117569.91116388,89873.66038772,0.764400
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/18 00:00:00",NEM,481976.55472955,317098.02167890,0.657900
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/18 00:00:00",NSW1,163315.14644611,101934.20552711,0.624200
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/18 00:00:00",QLD1,161981.89423302,111284.13550708,0.687000
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/18 00:00:00",SA1,24205.96148862,3393.10144027,0.140200
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/18 00:00:00",TAS1,20520.28730539,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/18 00:00:00",VIC1,111953.26525641,100486.57920444,0.897600
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/19 00:00:00",NEM,502541.13963801,334147.37648770,0.664900
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/19 00:00:00",NSW1,162499.11819891,112096.38446325,0.689800
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/19 00:00:00",QLD1,163447.59311030,114454.52390791,0.700300
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/19 00:00:00",SA1,27596.71287169,4587.78370369,0.166200
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/19 00:00:00",TAS1,22751.09245053,169.93694831,0.007500
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/19 00:00:00",VIC1,126246.62300658,102838.74746454,0.814600
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/20 00:00:00",NEM,548199.11260781,331938.42537127,0.605500
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/20 00:00:00",NSW1,172007.50669751,112967.58931229,0.656800
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/20 00:00:00",QLD1,168628.38572732,115327.37869677,0.683900
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/20 00:00:00",SA1,29904.70744503,3843.49736761,0.128500
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/20 00:00:00",TAS1,21215.75381887,169.73707819,0.008000
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/20 00:00:00",VIC1,156442.75891908,99630.22291641,0.636800
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/21 00:00:00",NEM,518326.35583836,347033.79609311,0.669500
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/21 00:00:00",NSW1,176194.75794186,120859.37638941,0.685900
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/21 00:00:00",QLD1,172300.47934937,117274.02868863,0.680600
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/21 00:00:00",SA1,27009.45310508,6263.49212954,0.231900
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/21 00:00:00",TAS1,24476.68196374,251.89975494,0.010300
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/21 00:00:00",VIC1,118344.98347831,102384.99913059,0.865100
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/22 00:00:00",NEM,468787.77238456,309217.87036981,0.659600
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/22 00:00:00",NSW1,158282.96775055,102000.24753243,0.644400
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/22 00:00:00",QLD1,167138.35793241,115683.54390355,0.692100
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/22 00:00:00",SA1,18467.02868971,3310.00007327,0.179200
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/22 00:00:00",TAS1,20661.40995034,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,12,"2025/03/22 00:00:00",VIC1,104238.00806155,88224.07886056,0.846400
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/23 00:00:00",NEM,474120.93812785,312850.66618119,0.659900
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/23 00:00:00",NSW1,172822.18284661,109531.61641250,0.633800
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/23 00:00:00",QLD1,158061.17587530,114971.16270147,0.727400
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/23 00:00:00",SA1,18405.73876366,1652.28818217,0.089800
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/23 00:00:00",TAS1,16796.87133985,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/23 00:00:00",VIC1,108034.96930243,86695.59888505,0.802500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/24 00:00:00",NEM,514182.09869870,329413.66802412,0.640700
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/24 00:00:00",NSW1,173934.20958996,114466.12510936,0.658100
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/24 00:00:00",QLD1,166939.42442934,122277.40552382,0.732500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/24 00:00:00",SA1,29908.88042847,1606.64092734,0.053700
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/24 00:00:00",TAS1,17328.42054054,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/24 00:00:00",VIC1,126071.16371039,91063.49646360,0.722300
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/25 00:00:00",NEM,516569.55495868,323142.51797285,0.625600
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/25 00:00:00",NSW1,180144.63073585,113355.55394083,0.629200
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/25 00:00:00",QLD1,162610.55829305,116939.86712186,0.719100
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/25 00:00:00",SA1,32622.89680676,1568.48168655,0.048100
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/25 00:00:00",TAS1,15934.59260999,195.60883044,0.012300
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/25 00:00:00",VIC1,125256.87651303,91083.00639317,0.727200
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/26 00:00:00",NEM,515203.22939501,325846.58174123,0.632500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/26 00:00:00",NSW1,171105.09527742,113026.18284584,0.660600
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/26 00:00:00",QLD1,164634.60370490,118243.26075581,0.718200
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/26 00:00:00",SA1,35469.78145679,1470.03026371,0.041400
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/26 00:00:00",TAS1,16760.62909121,129.01434155,0.007700
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/26 00:00:00",VIC1,127233.11986469,92978.09353432,0.730800
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/27 00:00:00",NEM,506782.49733829,309910.31226393,0.611500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/27 00:00:00",NSW1,171939.82859904,113288.83940551,0.658900
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/27 00:00:00",QLD1,158248.83682551,112681.99217019,0.712100
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/27 00:00:00",SA1,38434.24920010,2208.47111222,0.057500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/27 00:00:00",TAS1,18344.84864914,540.95541157,0.029500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/27 00:00:00",VIC1,119814.73406450,81190.05416444,0.677600
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/28 00:00:00",NEM,523181.05928228,332995.42945243,0.636500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/28 00:00:00",NSW1,182969.68989199,122384.33523040,0.668900
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/28 00:00:00",QLD1,159696.51060150,115222.01779981,0.721500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/28 00:00:00",SA1,39580.65016757,5249.13678821,0.132600
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/28 00:00:00",TAS1,27233.42425521,389.16208172,0.014300
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/28 00:00:00",VIC1,113700.78436601,89750.77755229,0.789400
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/29 00:00:00",NEM,495307.45134404,306364.38776970,0.618500
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/29 00:00:00",NSW1,168590.97807921,110860.25291667,0.657600
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/29 00:00:00",QLD1,154188.87326263,112234.06705138,0.727900
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/29 00:00:00",SA1,33019.77648819,2561.91868139,0.077600
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/29 00:00:00",TAS1,19889.17336715,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,13,"2025/03/29 00:00:00",VIC1,119618.65014686,80708.14912026,0.674700
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/30 00:00:00",NEM,472669.24130262,254581.24723410,0.538600
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/30 00:00:00",NSW1,146340.36964939,87934.29487315,0.600900
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/30 00:00:00",QLD1,153571.33032717,104821.94117250,0.682600
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/30 00:00:00",SA1,31328.27606694,906.05673299,0.028900
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/30 00:00:00",TAS1,16156.46169305,621.18166279,0.038400
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/30 00:00:00",VIC1,125272.80356607,60297.77279267,0.481300
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/31 00:00:00",NEM,503784.86265040,274101.27290891,0.544100
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/31 00:00:00",NSW1,165701.24378071,98172.92249162,0.592500
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/31 00:00:00",QLD1,155167.37510890,111248.64026169,0.717000
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/31 00:00:00",SA1,30285.37232123,919.36541259,0.030400
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/31 00:00:00",TAS1,17234.27167872,52.32109097,0.003000
D,CO2EII,PUBLISHING,1,2025,14,"2025/03/31 00:00:00",VIC1,135396.59976084,63708.02365204,0.470500
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/01 00:00:00",NEM,490262.12576573,285697.87866971,0.582700
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/01 00:00:00",NSW1,162431.29812203,100841.29495346,0.620800
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/01 00:00:00",QLD1,153904.40160554,110286.75196868,0.716600
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/01 00:00:00",SA1,24584.59423390,1917.78462228,0.078000
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/01 00:00:00",TAS1,18958.24741430,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/01 00:00:00",VIC1,130383.58438996,72652.04712529,0.557200
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/02 00:00:00",NEM,487749.53179073,323656.33652903,0.663600
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/02 00:00:00",NSW1,154420.30038465,102321.33247901,0.662600
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/02 00:00:00",QLD1,164973.23238819,120419.07621486,0.729900
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/02 00:00:00",SA1,27586.86128177,3780.86784338,0.137100
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/02 00:00:00",TAS1,24442.56015499,508.04873406,0.020800
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/02 00:00:00",VIC1,116326.57758113,96627.01125772,0.830700
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/03 00:00:00",NEM,491438.37930903,324874.00904888,0.661100
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/03 00:00:00",NSW1,159086.11914231,106367.02735429,0.668600
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/03 00:00:00",QLD1,154973.28732873,116964.77570837,0.754700
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/03 00:00:00",SA1,23506.04342620,2218.29916871,0.094400
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/03 00:00:00",TAS1,20497.42767273,178.83213873,0.008700
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/03 00:00:00",VIC1,133375.50173906,99145.07467878,0.743400
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/04 00:00:00",NEM,489844.84550147,315336.18907060,0.643700
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/04 00:00:00",NSW1,155379.74620041,95584.16113740,0.615200
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/04 00:00:00",QLD1,160507.66628928,113121.40878241,0.704800
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/04 00:00:00",SA1,21816.45457991,2395.33600327,0.109800
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/04 00:00:00",TAS1,20515.68460377,154.28170777,0.007500
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/04 00:00:00",VIC1,131625.29382810,104081.00143975,0.790700
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/05 00:00:00",NEM,434393.25509431,250820.44996425,0.577400
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/05 00:00:00",NSW1,134053.61950121,71368.13540852,0.532400
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/05 00:00:00",QLD1,155660.53268990,105611.36602618,0.678500
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/05 00:00:00",SA1,17870.12907841,3737.14447213,0.209100
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/05 00:00:00",TAS1,23775.79483800,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,14,"2025/04/05 00:00:00",VIC1,103033.17898679,70103.80405742,0.680400
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/06 00:00:00",NEM,447433.39933088,256383.43436886,0.573000
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/06 00:00:00",NSW1,138450.21614390,77372.30415843,0.558800
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/06 00:00:00",QLD1,147604.42874981,100596.33608050,0.681500
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/06 00:00:00",SA1,19708.59453878,2547.52962477,0.129300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/06 00:00:00",TAS1,20511.00014014,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/06 00:00:00",VIC1,121159.15975825,75867.26450516,0.626200
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/07 00:00:00",NEM,478596.26213437,283668.17099572,0.592700
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/07 00:00:00",NSW1,148542.30991738,81891.96594895,0.551300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/07 00:00:00",QLD1,156992.24290645,103099.55818210,0.656700
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/07 00:00:00",SA1,24482.74428864,5990.60244300,0.244700
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/07 00:00:00",TAS1,26926.78618545,195.11072083,0.007200
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/07 00:00:00",VIC1,121652.17883645,92490.93370084,0.760300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/08 00:00:00",NEM,486536.34917593,313481.35189533,0.644300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/08 00:00:00",NSW1,155315.17544946,95600.62375402,0.615500
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/08 00:00:00",QLD1,161671.63835188,102361.82059289,0.633100
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/08 00:00:00",SA1,27083.08397120,7650.59239107,0.282500
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/08 00:00:00",TAS1,26511.09167064,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/08 00:00:00",VIC1,115955.35973275,107868.31515735,0.930300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/09 00:00:00",NEM,481175.48954722,311490.43637436,0.647400
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/09 00:00:00",NSW1,151170.05438770,91430.66513173,0.604800
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/09 00:00:00",QLD1,164662.51047831,102761.77242601,0.624100
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/09 00:00:00",SA1,28539.25477212,8649.99741340,0.303100
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/09 00:00:00",TAS1,25054.67019741,192.64211060,0.007700
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/09 00:00:00",VIC1,111748.99971168,108455.35929262,0.970500
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/10 00:00:00",NEM,486646.75364917,297052.64002526,0.610400
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/10 00:00:00",NSW1,149953.50047882,93684.65110861,0.624800
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/10 00:00:00",QLD1,159927.91013418,99341.46747861,0.621200
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/10 00:00:00",SA1,27470.03778099,4183.21689354,0.152300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/10 00:00:00",TAS1,20093.82100069,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/10 00:00:00",VIC1,129201.48425449,99843.30454450,0.772800
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/11 00:00:00",NEM,483496.24628281,306568.67619703,0.634100
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/11 00:00:00",NSW1,154827.44030216,93280.92782847,0.602500
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/11 00:00:00",QLD1,162566.48988926,102012.19720085,0.627500
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/11 00:00:00",SA1,23676.20435202,4400.92546044,0.185900
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/11 00:00:00",TAS1,19158.41770936,0.00000000,0.000000
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/11 00:00:00",VIC1,123267.69403001,106874.62570727,0.867000
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/12 00:00:00",NEM,463932.62895769,273341.95264541,0.589200
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/12 00:00:00",NSW1,144486.68524648,80161.32000115,0.554800
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/12 00:00:00",QLD1,158385.19892601,97265.60798973,0.614100
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/12 00:00:00",SA1,27341.63223062,3904.91747270,0.142800
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/12 00:00:00",TAS1,21298.15878597,155.23726258,0.007300
D,CO2EII,PUBLISHING,1,2025,15,"2025/04/12 00:00:00",VIC1,112420.95376861,91854.86991925,0.817100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/13 00:00:00",NEM,458090.03219339,263594.07938352,0.575400
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/13 00:00:00",NSW1,129743.55330064,77871.79005573,0.600200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/13 00:00:00",QLD1,152640.04907892,95647.91027391,0.626600
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/13 00:00:00",SA1,20983.93115326,4324.87823238,0.206100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/13 00:00:00",TAS1,20915.81310861,219.44421409,0.010500
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/13 00:00:00",VIC1,133806.68555196,85530.05660741,0.639200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/14 00:00:00",NEM,495143.63862482,308084.43269840,0.622200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/14 00:00:00",NSW1,152847.50336880,88462.26474230,0.578800
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/14 00:00:00",QLD1,161389.81706511,100052.85914249,0.619900
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/14 00:00:00",SA1,22964.87109501,4359.35193298,0.189800
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/14 00:00:00",TAS1,19177.04608938,519.53365924,0.027100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/14 00:00:00",VIC1,138764.40100652,114690.42322139,0.826500
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/15 00:00:00",NEM,493451.63585181,306549.74883923,0.621200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/15 00:00:00",NSW1,151463.12042614,80825.39350936,0.533600
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/15 00:00:00",QLD1,158310.71732391,99276.90186547,0.627100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/15 00:00:00",SA1,26637.64654168,5659.05018649,0.212400
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/15 00:00:00",TAS1,24570.48670854,248.72939494,0.010100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/15 00:00:00",VIC1,132469.66485154,120539.67388297,0.909900
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/16 00:00:00",NEM,488455.22177200,305369.69201037,0.625200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/16 00:00:00",NSW1,143554.01950625,79804.37724345,0.555900
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/16 00:00:00",QLD1,156051.50668242,101972.52076588,0.653500
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/16 00:00:00",SA1,24648.58270651,6986.30553600,0.283400
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/16 00:00:00",TAS1,23840.37960716,517.99333610,0.021700
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/16 00:00:00",VIC1,140360.73326966,116088.49512894,0.827100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/17 00:00:00",NEM,483051.19426134,303955.99550391,0.629200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/17 00:00:00",NSW1,142321.33979076,81320.50927330,0.571400
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/17 00:00:00",QLD1,156454.18475007,103133.51910231,0.659200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/17 00:00:00",SA1,24833.36476711,8300.41604612,0.334200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/17 00:00:00",TAS1,28656.83034072,265.77861268,0.009300
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/17 00:00:00",VIC1,130785.47461268,110935.77246950,0.848200
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/18 00:00:00",NEM,431611.19605230,273496.20167698,0.633700
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/18 00:00:00",NSW1,120147.36183228,75504.87070188,0.628400
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/18 00:00:00",QLD1,140679.96208219,95760.44209256,0.680700
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/18 00:00:00",SA1,21940.78358884,5327.90327087,0.242800
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/18 00:00:00",TAS1,22982.06275755,232.72360364,0.010100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/18 00:00:00",VIC1,125861.02579144,96670.26200803,0.768100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/19 00:00:00",NEM,447148.74769422,265766.10938033,0.594400
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/19 00:00:00",NSW1,123407.36063924,78978.94196300,0.640000
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/19 00:00:00",QLD1,140587.62764180,95136.66622164,0.676700
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/19 00:00:00",SA1,41167.70891459,2019.62377976,0.049100
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/19 00:00:00",TAS1,15667.85467286,124.88583755,0.008000
D,CO2EII,PUBLISHING,1,2025,16,"2025/04/19 00:00:00",VIC1,126318.19582573,89505.99157838,0.708600
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/20 00:00:00",NEM,442330.14990746,244873.26352220,0.553600
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/20 00:00:00",NSW1,130116.73763081,79548.28285580,0.611400
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/20 00:00:00",QLD1,132638.87751616,91542.94612469,0.690200
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/20 00:00:00",SA1,39379.25446381,1345.04093388,0.034200
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/20 00:00:00",TAS1,15129.03474890,177.81353280,0.011800
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/20 00:00:00",VIC1,125066.24554778,72259.18007503,0.577800
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/21 00:00:00",NEM,454980.36103677,273055.00435390,0.600100
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/21 00:00:00",NSW1,132541.47790583,85170.71920451,0.642600
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/21 00:00:00",QLD1,138452.21620910,94589.88509928,0.683200
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/21 00:00:00",SA1,37309.25237280,928.39223266,0.024900
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/21 00:00:00",TAS1,15275.63092251,377.56605018,0.024700
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/21 00:00:00",VIC1,131401.78362653,91988.44176727,0.700100
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/22 00:00:00",NEM,486407.28163202,284349.05091506,0.584600
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/22 00:00:00",NSW1,159870.70750514,90553.93749709,0.566400
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/22 00:00:00",QLD1,143973.41048990,94494.88041261,0.656300
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/22 00:00:00",SA1,20689.47954391,1089.97662318,0.052700
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/22 00:00:00",TAS1,17243.88816893,34.27827876,0.002000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/22 00:00:00",VIC1,144629.79592414,98175.97810342,0.678800
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/23 00:00:00",NEM,479460.04218372,275680.52113191,0.575000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/23 00:00:00",NSW1,160546.33823948,87183.45739878,0.543000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/23 00:00:00",QLD1,145008.91214728,93239.20866797,0.643000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/23 00:00:00",SA1,22863.03514468,2881.23602281,0.126000
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/23 00:00:00",TAS1,18864.50283218,197.66005360,0.010500
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/23 00:00:00",VIC1,132177.25382010,92178.95898875,0.697400
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/24 00:00:00",NEM,485572.83154078,297347.53608067,0.612400
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/24 00:00:00",NSW1,163594.72607156,95128.97554724,0.581500
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/24 00:00:00",QLD1,148968.25217487,97564.44996174,0.654900
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/24 00:00:00",SA1,17449.59448376,4442.80279117,0.254600
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/24 00:00:00",TAS1,17686.48665204,209.96833421,0.011900
D,CO2EII,PUBLISHING,1,2025,17,"2025/04/24 00:00:00",VIC1,137873.77215855,100001.33944631,0.725300
