C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,2021/01/05,11:38:20,0000000334428696,,0000000334428691
D,CO2EII,PUBLISHING,1,2020,27,"2020/06/30 00:00:00",NSW1,189687.21691301,150041.05454483,0.7910
D,CO2EII,PUBLISHING,1,2020,27,"2020/06/30 00:00:00",QLD1,155211.40844325,112904.21738408,0.7274
D,CO2EII,PUBLISHING,1,2020,27,"2020/06/30 00:00:00",SA1,39219.158310,8026.85795136,0.2047
D,CO2EII,PUBLISHING,1,2020,27,"2020/06/30 00:00:00",TAS1,33784.09453299,1.64233102,0
D,CO2EII,PUBLISHING,1,2020,27,"2020/06/30 00:00:00",VIC1,144870.373298,122415.38502954,0.8450
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/01 00:00:00",NEM,542177.06581209,375376.67140885,0.6924
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/01 00:00:00",NSW1,184516.71049101,144185.68230824,0.7814
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/01 00:00:00",QLD1,153813.53890308,112565.98822014,0.7318
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/01 00:00:00",SA1,37873.192254,4543.01267985,0.12
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/01 00:00:00",TAS1,30547.279940,1.64043140,0.0001
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/01 00:00:00",VIC1,135426.344224,114080.34776922,0.8424
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/02 00:00:00",NEM,539228.45087851,369438.76313005,0.6851
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/02 00:00:00",NSW1,181967.87661801,141422.24471265,0.7772
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/02 00:00:00",QLD1,152366.52735051,109304.23980101,0.7174
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/02 00:00:00",SA1,39633.186653,6683.81849304,0.1686
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/02 00:00:00",TAS1,33583.04176099,1.64060624,0
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/02 00:00:00",VIC1,131677.818496,112026.81951711,0.8508
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/03 00:00:00",NEM,552140.43969918,372900.83879057,0.6754
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/03 00:00:00",NSW1,189766.14442601,148207.05904427,0.7810
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/03 00:00:00",QLD1,149590.56408517,106693.89368309,0.7132
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/03 00:00:00",SA1,42928.846934,9070.18647520,0.2113
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/03 00:00:00",TAS1,39836.166325,1.64160636,0
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/03 00:00:00",VIC1,130018.717929,108928.05798165,0.8378
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/04 00:00:00",NEM,525379.66042955,358615.95487236,0.6826
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/04 00:00:00",NSW1,189642.32228301,148285.21749778,0.7819
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/04 00:00:00",QLD1,148807.01040756,103490.10303459,0.6955
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/04 00:00:00",SA1,33853.67652799,14330.65136292,0.4233
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/04 00:00:00",TAS1,39666.28332899,1.64143146,0
D,CO2EII,PUBLISHING,1,2020,27,"2020/07/04 00:00:00",VIC1,113410.367882,92508.34154561,0.8157
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/05 00:00:00",NEM,509264.20329849,365420.23761314,0.7175
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/05 00:00:00",NSW1,181604.79980999,146935.15068220,0.8091
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/05 00:00:00",QLD1,151048.59150551,107009.59692679,0.7084
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/05 00:00:00",SA1,31441.80729799,15713.42234589,0.4998
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/05 00:00:00",TAS1,37043.899775,156.87981282,0.0042
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/05 00:00:00",VIC1,108125.104910,95605.18784544,0.8842
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/06 00:00:00",NEM,560667.49582908,402664.24590263,0.7182
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/06 00:00:00",NSW1,198636.93664826,168485.03428988,0.8482
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/06 00:00:00",QLD1,160076.43386383,114018.17472789,0.7123
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/06 00:00:00",SA1,39769.84256299,17596.58773091,0.4425
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/06 00:00:00",TAS1,42215.761888,493.70581904,0.0117
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/06 00:00:00",VIC1,119968.520866,102070.74333491,0.8508
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/07 00:00:00",NEM,566619.008456,412287.84087298,0.7276
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/07 00:00:00",NSW1,203029.99802525,174204.07673682,0.8580
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/07 00:00:00",QLD1,158208.06755774,113903.44433345,0.72
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/07 00:00:00",SA1,43997.487346,18546.53938142,0.4215
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/07 00:00:00",TAS1,39717.780314,741.13476432,0.0187
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/07 00:00:00",VIC1,121665.67521301,104892.64565697,0.8621
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/08 00:00:00",NEM,562931.14803191,405719.40818841,0.7207
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/08 00:00:00",NSW1,205302.17892249,170425.84960754,0.8301
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/08 00:00:00",QLD1,155685.37694241,111361.10786231,0.7153
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/08 00:00:00",SA1,42335.662676,19738.97974606,0.4662
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/08 00:00:00",TAS1,43774.399123,839.90535851,0.0192
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/08 00:00:00",VIC1,115833.53036801,103353.56561399,0.8923
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/09 00:00:00",NEM,566179.81102118,398837.53409034,0.7044
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/09 00:00:00",NSW1,205327.228851,169178.89237595,0.8239
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/09 00:00:00",QLD1,157926.06259716,111848.43607155,0.7082
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/09 00:00:00",SA1,43575.61014701,16223.57130391,0.3723
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/09 00:00:00",TAS1,39992.473022,390.56932962,0.0098
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/09 00:00:00",VIC1,119358.43640401,101196.06500931,0.8478
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/10 00:00:00",NEM,560382.87910106,397706.85905674,0.7097
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/10 00:00:00",NSW1,203325.99122199,169884.61082646,0.8355
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/10 00:00:00",QLD1,156121.15684308,108411.37407924,0.6944
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/10 00:00:00",SA1,45137.06623199,17918.21508207,0.3970
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/10 00:00:00",TAS1,41092.860017,715.30799726,0.0174
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/10 00:00:00",VIC1,114705.804787,100777.35107171,0.8786
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/11 00:00:00",NEM,527162.40621410,391449.25890506,0.7426
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/11 00:00:00",NSW1,189173.34928301,162781.14432858,0.8605
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/11 00:00:00",QLD1,146443.25494109,106789.93511156,0.7292
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/11 00:00:00",SA1,39856.968274,18448.98496749,0.4629
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/11 00:00:00",TAS1,42475.51610899,834.59589433,0.0196
D,CO2EII,PUBLISHING,1,2020,28,"2020/07/11 00:00:00",VIC1,109213.31760701,102594.59860310,0.9394
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/12 00:00:00",NEM,512184.56232933,381644.47590003,0.7451
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/12 00:00:00",NSW1,188786.277983,160545.83125808,0.8504
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/12 00:00:00",QLD1,145328.47262732,108448.57450515,0.7462
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/12 00:00:00",SA1,38991.90558301,15168.98097019,0.3890
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/12 00:00:00",TAS1,33093.544718,557.54670068,0.0168
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/12 00:00:00",VIC1,105984.361418,96923.54246593,0.9145
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/13 00:00:00",NEM,551502.51118908,397041.63182912,0.7199
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/13 00:00:00",NSW1,200948.41082575,166374.48330347,0.8279
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/13 00:00:00",QLD1,156588.94424132,111186.62009394,0.7101
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/13 00:00:00",SA1,35775.082834,17904.86585807,0.5005
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/13 00:00:00",TAS1,34208.38566501,450.97425966,0.0132
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/13 00:00:00",VIC1,123981.687623,101124.68831398,0.8156
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/14 00:00:00",NEM,573979.87631332,409448.65856775,0.7134
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/14 00:00:00",NSW1,218519.171901,170626.25136968,0.7808
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/14 00:00:00",QLD1,160738.56028533,110680.88210598,0.6886
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/14 00:00:00",SA1,35193.865284,17195.34708097,0.4886
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/14 00:00:00",TAS1,33720.42995899,479.41212638,0.0142
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/14 00:00:00",VIC1,125807.848884,110466.76588474,0.8781
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/15 00:00:00",NEM,564381.93659508,406292.76076929,0.7199
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/15 00:00:00",NSW1,209894.49887550,168170.65800631,0.8012
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/15 00:00:00",QLD1,159091.75049457,110382.92795707,0.6938
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/15 00:00:00",SA1,38438.48632701,17310.44904874,0.4503
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/15 00:00:00",TAS1,36932.64531601,613.01473798,0.0166
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/15 00:00:00",VIC1,120024.55558199,109815.71101919,0.9149
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/16 00:00:00",NEM,567316.59062922,417930.36829728,0.7367
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/16 00:00:00",NSW1,203963.134860,169125.32744732,0.8292
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/16 00:00:00",QLD1,159518.63318324,109662.83662058,0.6875
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/16 00:00:00",SA1,39116.115604,20075.61859174,0.5132
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/16 00:00:00",TAS1,38559.63289298,949.28434918,0.0246
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/16 00:00:00",VIC1,126159.074089,118117.30128846,0.9363
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/17 00:00:00",NEM,560699.80788708,414183.05426008,0.7387
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/17 00:00:00",NSW1,196222.229987,165260.87561965,0.8422
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/17 00:00:00",QLD1,163493.44592607,116370.37006670,0.7118
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/17 00:00:00",SA1,36692.28259401,15532.41955660,0.4233
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/17 00:00:00",TAS1,36056.121412,664.38993496,0.0184
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/17 00:00:00",VIC1,128235.727968,116354.99908217,0.9074
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/18 00:00:00",NEM,524959.82929559,360672.51464126,0.6870
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/18 00:00:00",NSW1,179544.925791,146344.24050857,0.8151
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/18 00:00:00",QLD1,152469.57970659,111620.24243183,0.7321
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/18 00:00:00",SA1,40421.848627,6176.57330547,0.1528
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/18 00:00:00",TAS1,26868.86958501,1.64348112,0.0001
D,CO2EII,PUBLISHING,1,2020,29,"2020/07/18 00:00:00",VIC1,125654.60558599,96529.81491427,0.7682
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/19 00:00:00",NEM,499466.03836699,332505.77536401,0.6657
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/19 00:00:00",NSW1,164384.972425,122666.27418380,0.7462
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/19 00:00:00",QLD1,146302.645559,108199.29968675,0.7396
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/19 00:00:00",SA1,37714.267487,5915.15669231,0.1568
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/19 00:00:00",TAS1,28647.081392,1.64043134,0.0001
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/19 00:00:00",VIC1,122417.07150399,95723.40436981,0.7819
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/20 00:00:00",NEM,550093.23480357,374487.50423927,0.6808
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/20 00:00:00",NSW1,190320.811361,141855.71408609,0.7454
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/20 00:00:00",QLD1,158661.05662457,114839.08481688,0.7238
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/20 00:00:00",SA1,33915.891750,15899.61790950,0.4688
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/20 00:00:00",TAS1,41259.048327,161.45067578,0.0039
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/20 00:00:00",VIC1,125936.426741,101731.63675102,0.8078
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/21 00:00:00",NEM,573022.94257065,408864.95091738,0.7135
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/21 00:00:00",NSW1,206170.35522525,161651.44627984,0.7841
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/21 00:00:00",QLD1,162140.34718342,120247.37890663,0.7416
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/21 00:00:00",SA1,40730.464933,20171.14246348,0.4952
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/21 00:00:00",TAS1,42628.73896999,638.30032214,0.0150
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/21 00:00:00",VIC1,121353.03625899,106156.68294529,0.8748
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/22 00:00:00",NEM,575667.77817566,417066.35203433,0.7245
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/22 00:00:00",NSW1,211722.376653,167547.01820558,0.7914
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/22 00:00:00",QLD1,163479.95252167,122224.50842897,0.7476
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/22 00:00:00",SA1,42313.22210801,20296.19254047,0.4797
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/22 00:00:00",TAS1,36602.26994699,697.82776913,0.0191
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/22 00:00:00",VIC1,121549.95694599,106300.80509018,0.8745
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/23 00:00:00",NEM,578625.46908299,417367.89055937,0.7213
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/23 00:00:00",NSW1,200569.19045676,163192.19981968,0.8136
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/23 00:00:00",QLD1,172462.11095225,126313.13965614,0.7324
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/23 00:00:00",SA1,45906.820973,19383.31458935,0.4222
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/23 00:00:00",TAS1,39413.01953698,760.21027012,0.0193
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/23 00:00:00",VIC1,120274.327164,107719.02622408,0.8956
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/24 00:00:00",NEM,560610.381632,393910.22137734,0.7026
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/24 00:00:00",NSW1,197195.432098,153709.97287958,0.7795
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/24 00:00:00",QLD1,161571.231716,119183.79739859,0.7377
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/24 00:00:00",SA1,46973.312822,15320.62128636,0.3262
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/24 00:00:00",TAS1,31985.482347,483.61211504,0.0151
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/24 00:00:00",VIC1,122884.922649,105212.21769777,0.8562
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/25 00:00:00",NEM,528858.1740,395175.45156279,0.7472
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/25 00:00:00",NSW1,187686.95161225,152818.99530468,0.8142
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/25 00:00:00",QLD1,159965.38075675,119691.57065127,0.7482
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/25 00:00:00",SA1,36082.888221,18287.42235213,0.5068
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/25 00:00:00",TAS1,36438.529854,755.28732948,0.0207
D,CO2EII,PUBLISHING,1,2020,30,"2020/07/25 00:00:00",VIC1,108684.423556,103622.17592523,0.9534
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/26 00:00:00",NEM,520246.19881217,392315.53428096,0.7541
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/26 00:00:00",NSW1,185856.04191025,151833.17117445,0.8169
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/26 00:00:00",QLD1,159064.45490290,119586.15698104,0.7518
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/26 00:00:00",SA1,34088.63844401,17991.82431957,0.5278
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/26 00:00:00",TAS1,31594.036045,353.11296249,0.0112
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/26 00:00:00",VIC1,109643.02751001,102551.26884341,0.9353
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/27 00:00:00",NEM,561834.30403867,388512.61392715,0.6915
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/27 00:00:00",NSW1,201966.95000375,149129.89684040,0.7384
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/27 00:00:00",QLD1,158979.91423092,114481.43759680,0.7201
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/27 00:00:00",SA1,39875.436529,13913.88853672,0.3489
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/27 00:00:00",TAS1,24486.809418,257.05764530,0.0105
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/27 00:00:00",VIC1,136525.193857,110730.33330793,0.8111
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/28 00:00:00",NEM,548867.16478183,401902.15069209,0.7322
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/28 00:00:00",NSW1,187415.18859725,147266.67744271,0.7858
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/28 00:00:00",QLD1,165506.06412758,120991.15395174,0.7310
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/28 00:00:00",SA1,38790.893837,18899.51152233,0.4872
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/28 00:00:00",TAS1,28711.217233,695.43274782,0.0242
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/28 00:00:00",VIC1,128443.800987,114049.37502749,0.8879
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/29 00:00:00",NEM,535002.69289026,395756.72285435,0.7397
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/29 00:00:00",NSW1,185242.53410725,147756.00417726,0.7976
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/29 00:00:00",QLD1,159297.46433002,115352.09061477,0.7241
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/29 00:00:00",SA1,38222.68698299,17133.81856817,0.4483
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/29 00:00:00",TAS1,31981.676223,886.74893962,0.0277
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/29 00:00:00",VIC1,120258.331247,114628.06055453,0.9532
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/30 00:00:00",NEM,539429.27120142,401232.55576195,0.7438
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/30 00:00:00",NSW1,196127.73682301,153815.18289477,0.7843
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/30 00:00:00",QLD1,158774.22482942,114050.02532723,0.7183
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/30 00:00:00",SA1,35422.194199,17910.93150465,0.5056
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/30 00:00:00",TAS1,29703.876093,714.82215286,0.0241
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/30 00:00:00",VIC1,119401.23925699,114741.59388244,0.9610
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/31 00:00:00",NEM,534535.21433469,385430.59252644,0.7211
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/31 00:00:00",NSW1,184057.15163551,146798.01082402,0.7976
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/31 00:00:00",QLD1,165188.65533817,120686.13404528,0.7306
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/31 00:00:00",SA1,39012.61735202,16354.51883770,0.4192
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/31 00:00:00",TAS1,33927.991904,916.72776113,0.0270
D,CO2EII,PUBLISHING,1,2020,31,"2020/07/31 00:00:00",VIC1,112348.79810499,100675.20105831,0.8961
D,CO2EII,PUBLISHING,1,2020,31,"2020/08/01 00:00:00",NEM,495446.34200208,355306.11613511,0.7171
D,CO2EII,PUBLISHING,1,2020,31,"2020/08/01 00:00:00",NSW1,165611.155819,133494.71309366,0.8061
D,CO2EII,PUBLISHING,1,2020,31,"2020/08/01 00:00:00",QLD1,157772.18044308,117059.97390989,0.7420
D,CO2EII,PUBLISHING,1,2020,31,"2020/08/01 00:00:00",SA1,34368.228246,9570.77319279,0.2785
D,CO2EII,PUBLISHING,1,2020,31,"2020/08/01 00:00:00",TAS1,22239.35040701,280.44385881,0.0126
D,CO2EII,PUBLISHING,1,2020,31,"2020/08/01 00:00:00",VIC1,115455.42708699,94900.21207996,0.8220
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/02 00:00:00",NEM,480751.59054298,370100.32333378,0.7698
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/02 00:00:00",NSW1,168412.578964,137948.80539496,0.8191
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/02 00:00:00",QLD1,153658.35853099,116864.36275768,0.7605
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/02 00:00:00",SA1,30277.627285,13492.02576168,0.4456
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/02 00:00:00",TAS1,24616.988258,459.91295810,0.0187
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/02 00:00:00",VIC1,103786.03750499,101335.21646136,0.9764
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/03 00:00:00",NEM,534730.06881299,396675.13619068,0.7418
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/03 00:00:00",NSW1,185960.294363,150048.21905317,0.8069
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/03 00:00:00",QLD1,164207.66654799,124169.82432042,0.7562
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/03 00:00:00",SA1,34806.675360,15245.63419744,0.4380
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/03 00:00:00",TAS1,33722.096322,749.85550745,0.0222
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/03 00:00:00",VIC1,116033.336220,106461.60311220,0.9175
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/04 00:00:00",NEM,550131.68125777,370885.82835373,0.6742
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/04 00:00:00",NSW1,189235.49608599,139303.20867807,0.7361
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/04 00:00:00",QLD1,153707.64353276,118669.45853935,0.7720
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/04 00:00:00",SA1,41990.644809,11225.81368389,0.2673
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/04 00:00:00",TAS1,36913.45749001,407.09149789,0.0110
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/04 00:00:00",VIC1,128284.43934001,101280.25595453,0.7895
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/05 00:00:00",NEM,561091.06266019,379490.93666836,0.6763
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/05 00:00:00",NSW1,189994.844228,142012.17051690,0.7475
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/05 00:00:00",QLD1,159262.51660118,118562.42377759,0.7444
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/05 00:00:00",SA1,50908.649799,13671.95925842,0.2686
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/05 00:00:00",TAS1,36914.77565501,937.76483186,0.0254
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/05 00:00:00",VIC1,124010.276377,104306.61828359,0.8411
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/06 00:00:00",NEM,568061.354221,404880.19061076,0.7127
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/06 00:00:00",NSW1,195690.230665,157543.80740534,0.8051
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/06 00:00:00",QLD1,164849.21392501,122606.99739467,0.7438
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/06 00:00:00",SA1,55972.87717699,14050.81538396,0.2510
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/06 00:00:00",TAS1,31472.553892,582.48530516,0.0185
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/06 00:00:00",VIC1,120076.478562,110096.08512163,0.9169
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/07 00:00:00",NEM,606041.39217067,402183.95807608,0.6636
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/07 00:00:00",NSW1,211393.535266,157459.57404910,0.7449
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/07 00:00:00",QLD1,168464.29846767,123115.15943552,0.7308
D,CO2EII,PUBLISHING,1,2020,32,"2020/08/07 00:00:00",SA1,54173.261376,13913.53644877,0.2568
