C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,09/01/2017,10:18:42,279692491,,279692486,
D,CO2EII,PUBLISHING,1,2016,14,28/03/2016 00:00,VIC1,124277.3989,162108.3939,1.3044
D,CO2EII,PUBLISHING,1,2016,14,29/03/2016 00:00,NEM,510370.6355,476590.1342,0.9338
D,CO2EII,PUBLISHING,1,2016,14,29/03/2016 00:00,NSW1,161664.8466,148467.3105,0.9184
D,CO2EII,PUBLISHING,1,2016,14,29/03/2016 00:00,QLD1,157772.6987,139666.9092,0.8852
D,CO2EII,PUBLISHING,1,2016,14,29/03/2016 00:00,SA1,22030.81943,14616.32586,0.6634
D,CO2EII,PUBLISHING,1,2016,14,29/03/2016 00:00,TAS1,27621.14262,4591.416785,0.1662
D,CO2EII,PUBLISHING,1,2016,14,29/03/2016 00:00,VIC1,141281.1281,169248.1718,1.198
D,CO2EII,PUBLISHING,1,2016,14,30/03/2016 00:00,NEM,514801.5173,492359.221,0.9564
D,CO2EII,PUBLISHING,1,2016,14,30/03/2016 00:00,NSW1,163499.9798,146174.7945,0.894
D,CO2EII,PUBLISHING,1,2016,14,30/03/2016 00:00,QLD1,159621.0871,140779.66,0.882
D,CO2EII,PUBLISHING,1,2016,14,30/03/2016 00:00,SA1,20717.27602,16956.26624,0.8185
D,CO2EII,PUBLISHING,1,2016,14,30/03/2016 00:00,TAS1,28464.00448,4569.350878,0.1605
D,CO2EII,PUBLISHING,1,2016,14,30/03/2016 00:00,VIC1,142499.17,183879.1494,1.2904
D,CO2EII,PUBLISHING,1,2016,14,31/03/2016 00:00,NEM,509307.4153,495565.8097,0.973
D,CO2EII,PUBLISHING,1,2016,14,31/03/2016 00:00,NSW1,159379.8113,146874.4414,0.9215
D,CO2EII,PUBLISHING,1,2016,14,31/03/2016 00:00,QLD1,161189.1075,140852.604,0.8738
D,CO2EII,PUBLISHING,1,2016,14,31/03/2016 00:00,SA1,19577.30114,17058.55345,0.8713
D,CO2EII,PUBLISHING,1,2016,14,31/03/2016 00:00,TAS1,27287.6376,4886.611988,0.1791
D,CO2EII,PUBLISHING,1,2016,14,31/03/2016 00:00,VIC1,141873.5577,185893.5989,1.3103
D,CO2EII,PUBLISHING,1,2016,14,01/04/2016 00:00,NEM,506141.7123,461795.1702,0.9124
D,CO2EII,PUBLISHING,1,2016,14,01/04/2016 00:00,NSW1,154424.9065,138180.4523,0.8948
D,CO2EII,PUBLISHING,1,2016,14,01/04/2016 00:00,QLD1,162445.6734,144640.4861,0.8904
D,CO2EII,PUBLISHING,1,2016,14,01/04/2016 00:00,SA1,31106.31476,12852.11312,0.4132
D,CO2EII,PUBLISHING,1,2016,14,01/04/2016 00:00,TAS1,27552.65066,5421.705242,0.1968
D,CO2EII,PUBLISHING,1,2016,14,01/04/2016 00:00,VIC1,130612.167,160700.4135,1.2304
D,CO2EII,PUBLISHING,1,2016,14,02/04/2016 00:00,NEM,467997.3848,438753.9943,0.9375
D,CO2EII,PUBLISHING,1,2016,14,02/04/2016 00:00,NSW1,135107.3587,117796.0865,0.8719
D,CO2EII,PUBLISHING,1,2016,14,02/04/2016 00:00,QLD1,158350.3819,141455.0214,0.8933
D,CO2EII,PUBLISHING,1,2016,14,02/04/2016 00:00,SA1,23152.03822,15602.40878,0.6739
D,CO2EII,PUBLISHING,1,2016,14,02/04/2016 00:00,TAS1,27635.59385,5576.301308,0.2018
D,CO2EII,PUBLISHING,1,2016,14,02/04/2016 00:00,VIC1,123752.0121,158324.1763,1.2794
D,CO2EII,PUBLISHING,1,2016,15,03/04/2016 00:00,NEM,456344.7265,442579.8621,0.9698
D,CO2EII,PUBLISHING,1,2016,15,03/04/2016 00:00,NSW1,128392.0349,116822.0632,0.9099
D,CO2EII,PUBLISHING,1,2016,15,03/04/2016 00:00,QLD1,153892.006,138680.9892,0.9012
D,CO2EII,PUBLISHING,1,2016,15,03/04/2016 00:00,SA1,23570.47873,15545.30606,0.6595
D,CO2EII,PUBLISHING,1,2016,15,03/04/2016 00:00,TAS1,27607.72964,5770.078703,0.209
D,CO2EII,PUBLISHING,1,2016,15,03/04/2016 00:00,VIC1,122882.4773,165761.4249,1.3489
D,CO2EII,PUBLISHING,1,2016,15,04/04/2016 00:00,NEM,509148.9816,485699.4174,0.9539
D,CO2EII,PUBLISHING,1,2016,15,04/04/2016 00:00,NSW1,150067.3546,130500.7854,0.8696
D,CO2EII,PUBLISHING,1,2016,15,04/04/2016 00:00,QLD1,166727.5224,148508.4513,0.8907
D,CO2EII,PUBLISHING,1,2016,15,04/04/2016 00:00,SA1,25533.79452,19179.12841,0.7511
D,CO2EII,PUBLISHING,1,2016,15,04/04/2016 00:00,TAS1,27060.75817,5789.31628,0.2139
D,CO2EII,PUBLISHING,1,2016,15,04/04/2016 00:00,VIC1,139759.5519,181721.7359,1.3002
D,CO2EII,PUBLISHING,1,2016,15,05/04/2016 00:00,NEM,517383.2992,468694.9142,0.9059
D,CO2EII,PUBLISHING,1,2016,15,05/04/2016 00:00,NSW1,151935.3591,128665.3268,0.8468
D,CO2EII,PUBLISHING,1,2016,15,05/04/2016 00:00,QLD1,170807.4242,152022.0313,0.89
D,CO2EII,PUBLISHING,1,2016,15,05/04/2016 00:00,SA1,32033.50521,17052.65521,0.5323
D,CO2EII,PUBLISHING,1,2016,15,05/04/2016 00:00,TAS1,26212.23595,5866.430064,0.2238
D,CO2EII,PUBLISHING,1,2016,15,05/04/2016 00:00,VIC1,136394.7748,165088.4708,1.2104
D,CO2EII,PUBLISHING,1,2016,15,06/04/2016 00:00,NEM,528749.1009,480935.3606,0.9096
D,CO2EII,PUBLISHING,1,2016,15,06/04/2016 00:00,NSW1,158966.1385,128748.864,0.8099
D,CO2EII,PUBLISHING,1,2016,15,06/04/2016 00:00,QLD1,169995.3424,151201.885,0.8894
D,CO2EII,PUBLISHING,1,2016,15,06/04/2016 00:00,SA1,26796.16925,16455.2672,0.6141
D,CO2EII,PUBLISHING,1,2016,15,06/04/2016 00:00,TAS1,26961.52251,5827.996087,0.2162
D,CO2EII,PUBLISHING,1,2016,15,06/04/2016 00:00,VIC1,146029.9282,178701.3483,1.2237
D,CO2EII,PUBLISHING,1,2016,15,07/04/2016 00:00,NEM,515687.5621,483614.9752,0.9378
D,CO2EII,PUBLISHING,1,2016,15,07/04/2016 00:00,NSW1,152155.2605,133715.1742,0.8788
D,CO2EII,PUBLISHING,1,2016,15,07/04/2016 00:00,QLD1,168519.1698,150294.6214,0.8919
D,CO2EII,PUBLISHING,1,2016,15,07/04/2016 00:00,SA1,25073.51365,18364.15017,0.7324
D,CO2EII,PUBLISHING,1,2016,15,07/04/2016 00:00,TAS1,27376.71822,5942.021929,0.217
D,CO2EII,PUBLISHING,1,2016,15,07/04/2016 00:00,VIC1,142562.9,175299.0075,1.2296
D,CO2EII,PUBLISHING,1,2016,15,08/04/2016 00:00,NEM,510128.9636,479748.202,0.9404
D,CO2EII,PUBLISHING,1,2016,15,08/04/2016 00:00,NSW1,154129.9085,132453.0793,0.8594
D,CO2EII,PUBLISHING,1,2016,15,08/04/2016 00:00,QLD1,163039.4117,144704.2881,0.8875
D,CO2EII,PUBLISHING,1,2016,15,08/04/2016 00:00,SA1,26255.4364,19809.11339,0.7545
D,CO2EII,PUBLISHING,1,2016,15,08/04/2016 00:00,TAS1,26612.94326,6224.680287,0.2339
D,CO2EII,PUBLISHING,1,2016,15,08/04/2016 00:00,VIC1,140091.2638,176557.0409,1.2603
D,CO2EII,PUBLISHING,1,2016,15,09/04/2016 00:00,NEM,464608.7128,452841.1662,0.9747
D,CO2EII,PUBLISHING,1,2016,15,09/04/2016 00:00,NSW1,138301.8892,125287.3968,0.9059
D,CO2EII,PUBLISHING,1,2016,15,09/04/2016 00:00,QLD1,150575.6227,139306.7416,0.9252
D,CO2EII,PUBLISHING,1,2016,15,09/04/2016 00:00,SA1,24629.38285,18304.0409,0.7432
D,CO2EII,PUBLISHING,1,2016,15,09/04/2016 00:00,TAS1,25989.82067,6087.157104,0.2342
D,CO2EII,PUBLISHING,1,2016,15,09/04/2016 00:00,VIC1,125111.9974,163855.8298,1.3097
D,CO2EII,PUBLISHING,1,2016,16,10/04/2016 00:00,NEM,452049.0216,428384.3664,0.9477
D,CO2EII,PUBLISHING,1,2016,16,10/04/2016 00:00,NSW1,142935.5987,127899.8955,0.8948
D,CO2EII,PUBLISHING,1,2016,16,10/04/2016 00:00,QLD1,138806.2015,129312.25,0.9316
D,CO2EII,PUBLISHING,1,2016,16,10/04/2016 00:00,SA1,20265.48797,11581.73224,0.5715
D,CO2EII,PUBLISHING,1,2016,16,10/04/2016 00:00,TAS1,26295.10905,6282.973784,0.2389
D,CO2EII,PUBLISHING,1,2016,16,10/04/2016 00:00,VIC1,123746.6244,153307.5149,1.2389
D,CO2EII,PUBLISHING,1,2016,16,11/04/2016 00:00,NEM,508873.9319,470496.8564,0.9246
D,CO2EII,PUBLISHING,1,2016,16,11/04/2016 00:00,NSW1,157803.9659,139594.4361,0.8846
D,CO2EII,PUBLISHING,1,2016,16,11/04/2016 00:00,QLD1,155848.0512,142542.619,0.9146
D,CO2EII,PUBLISHING,1,2016,16,11/04/2016 00:00,SA1,29321.63224,17582.66378,0.5996
D,CO2EII,PUBLISHING,1,2016,16,11/04/2016 00:00,TAS1,28502.45221,6241.816453,0.219
D,CO2EII,PUBLISHING,1,2016,16,11/04/2016 00:00,VIC1,137397.8304,164535.3211,1.1975
D,CO2EII,PUBLISHING,1,2016,16,12/04/2016 00:00,NEM,512181.2626,478783.5048,0.9348
D,CO2EII,PUBLISHING,1,2016,16,12/04/2016 00:00,NSW1,158635.4658,142523.0991,0.8984
D,CO2EII,PUBLISHING,1,2016,16,12/04/2016 00:00,QLD1,157706.2853,143403.7328,0.9093
D,CO2EII,PUBLISHING,1,2016,16,12/04/2016 00:00,SA1,28991.96688,18093.39318,0.6241
D,CO2EII,PUBLISHING,1,2016,16,12/04/2016 00:00,TAS1,29304.44127,6187.440424,0.2111
D,CO2EII,PUBLISHING,1,2016,16,12/04/2016 00:00,VIC1,137543.1033,168575.8393,1.2256
D,CO2EII,PUBLISHING,1,2016,16,13/04/2016 00:00,NEM,506543.9409,473432.0821,0.9346
D,CO2EII,PUBLISHING,1,2016,16,13/04/2016 00:00,NSW1,158006.9377,140441.6629,0.8888
D,CO2EII,PUBLISHING,1,2016,16,13/04/2016 00:00,QLD1,155553.0948,141123.0118,0.9072
D,CO2EII,PUBLISHING,1,2016,16,13/04/2016 00:00,SA1,29702.0433,18351.63822,0.6179
D,CO2EII,PUBLISHING,1,2016,16,13/04/2016 00:00,TAS1,29309.94441,5967.723241,0.2036
D,CO2EII,PUBLISHING,1,2016,16,13/04/2016 00:00,VIC1,133971.9207,167548.0459,1.2506
D,CO2EII,PUBLISHING,1,2016,16,14/04/2016 00:00,NEM,509646.9915,473987.4772,0.93
D,CO2EII,PUBLISHING,1,2016,16,14/04/2016 00:00,NSW1,152138.076,131028.1505,0.8612
D,CO2EII,PUBLISHING,1,2016,16,14/04/2016 00:00,QLD1,158697.4779,144901.5912,0.9131
D,CO2EII,PUBLISHING,1,2016,16,14/04/2016 00:00,SA1,30390.05701,21244.07448,0.699
D,CO2EII,PUBLISHING,1,2016,16,14/04/2016 00:00,TAS1,29549.13722,5564.421361,0.1883
D,CO2EII,PUBLISHING,1,2016,16,14/04/2016 00:00,VIC1,138872.2433,171249.2397,1.2331
D,CO2EII,PUBLISHING,1,2016,16,15/04/2016 00:00,NEM,505095.001,479592.4971,0.9495
D,CO2EII,PUBLISHING,1,2016,16,15/04/2016 00:00,NSW1,155125.4664,137513.0811,0.8865
D,CO2EII,PUBLISHING,1,2016,16,15/04/2016 00:00,QLD1,157175.0204,143811.0264,0.915
D,CO2EII,PUBLISHING,1,2016,16,15/04/2016 00:00,SA1,25589.2471,18283.7022,0.7145
D,CO2EII,PUBLISHING,1,2016,16,15/04/2016 00:00,TAS1,29158.40856,5829.296728,0.1999
D,CO2EII,PUBLISHING,1,2016,16,15/04/2016 00:00,VIC1,138046.8585,174155.3906,1.2616
D,CO2EII,PUBLISHING,1,2016,16,16/04/2016 00:00,NEM,461531.9378,441879.6251,0.9574
D,CO2EII,PUBLISHING,1,2016,16,16/04/2016 00:00,NSW1,142333.9876,130787.6447,0.9189
D,CO2EII,PUBLISHING,1,2016,16,16/04/2016 00:00,QLD1,140602.594,129526.6384,0.9212
D,CO2EII,PUBLISHING,1,2016,16,16/04/2016 00:00,SA1,25231.11774,12547.79271,0.4973
D,CO2EII,PUBLISHING,1,2016,16,16/04/2016 00:00,TAS1,28451.01588,6003.000386,0.211
D,CO2EII,PUBLISHING,1,2016,16,16/04/2016 00:00,VIC1,124913.2227,163014.5489,1.305
D,CO2EII,PUBLISHING,1,2016,17,17/04/2016 00:00,NEM,449124.9411,425200.2933,0.9467
D,CO2EII,PUBLISHING,1,2016,17,17/04/2016 00:00,NSW1,131704.4654,118876.342,0.9026
D,CO2EII,PUBLISHING,1,2016,17,17/04/2016 00:00,QLD1,138600.0926,129266.1493,0.9327
D,CO2EII,PUBLISHING,1,2016,17,17/04/2016 00:00,SA1,25321.11287,11966.87188,0.4726
D,CO2EII,PUBLISHING,1,2016,17,17/04/2016 00:00,TAS1,28917.49893,6041.741107,0.2089
D,CO2EII,PUBLISHING,1,2016,17,17/04/2016 00:00,VIC1,124581.7713,159049.1889,1.2767
D,CO2EII,PUBLISHING,1,2016,17,18/04/2016 00:00,NEM,505064.9584,477983.0141,0.9464
D,CO2EII,PUBLISHING,1,2016,17,18/04/2016 00:00,NSW1,151635.1354,136660.8067,0.9012
D,CO2EII,PUBLISHING,1,2016,17,18/04/2016 00:00,QLD1,155603.6794,143453.7801,0.9219
D,CO2EII,PUBLISHING,1,2016,17,18/04/2016 00:00,SA1,23808.18413,16171.10099,0.6792
D,CO2EII,PUBLISHING,1,2016,17,18/04/2016 00:00,TAS1,29304.13011,5650.55777,0.1928
D,CO2EII,PUBLISHING,1,2016,17,18/04/2016 00:00,VIC1,144713.8293,176046.7685,1.2165
D,CO2EII,PUBLISHING,1,2016,17,19/04/2016 00:00,NEM,511513.3654,485988.8275,0.9501
D,CO2EII,PUBLISHING,1,2016,17,19/04/2016 00:00,NSW1,155720.3658,140825.5946,0.9043
D,CO2EII,PUBLISHING,1,2016,17,19/04/2016 00:00,QLD1,154921.807,142652.9221,0.9208
D,CO2EII,PUBLISHING,1,2016,17,19/04/2016 00:00,SA1,27483.45964,18899.44895,0.6877
D,CO2EII,PUBLISHING,1,2016,17,19/04/2016 00:00,TAS1,28813.08103,5908.809754,0.2051
D,CO2EII,PUBLISHING,1,2016,17,19/04/2016 00:00,VIC1,144574.6519,177702.0521,1.2291
D,CO2EII,PUBLISHING,1,2016,17,20/04/2016 00:00,NEM,511632.824,478549.6503,0.9353
D,CO2EII,PUBLISHING,1,2016,17,20/04/2016 00:00,NSW1,163058.9053,146878.7568,0.9008
D,CO2EII,PUBLISHING,1,2016,17,20/04/2016 00:00,QLD1,149058.6087,137304.1608,0.9211
D,CO2EII,PUBLISHING,1,2016,17,20/04/2016 00:00,SA1,31653.23826,18151.59518,0.5735
D,CO2EII,PUBLISHING,1,2016,17,20/04/2016 00:00,TAS1,28317.20957,5808.356603,0.2051
D,CO2EII,PUBLISHING,1,2016,17,20/04/2016 00:00,VIC1,139544.8622,170406.7808,1.2212
D,CO2EII,PUBLISHING,1,2016,17,21/04/2016 00:00,NEM,513589.7048,476043.2255,0.9269
D,CO2EII,PUBLISHING,1,2016,17,21/04/2016 00:00,NSW1,166646.397,149244.0496,0.8956
D,CO2EII,PUBLISHING,1,2016,17,21/04/2016 00:00,QLD1,152441.8119,139775.3159,0.9169
D,CO2EII,PUBLISHING,1,2016,17,21/04/2016 00:00,SA1,29343.04172,20653.37929,0.7039
D,CO2EII,PUBLISHING,1,2016,17,21/04/2016 00:00,TAS1,29431.49321,5514.744333,0.1874
D,CO2EII,PUBLISHING,1,2016,17,21/04/2016 00:00,VIC1,135726.9609,160855.7364,1.1851
D,CO2EII,PUBLISHING,1,2016,17,22/04/2016 00:00,NEM,508430.1644,464034.955,0.9127
D,CO2EII,PUBLISHING,1,2016,17,22/04/2016 00:00,NSW1,160571.8813,137759.6223,0.8579
D,CO2EII,PUBLISHING,1,2016,17,22/04/2016 00:00,QLD1,148921.2953,135573.4397,0.9104
D,CO2EII,PUBLISHING,1,2016,17,22/04/2016 00:00,SA1,33155.75413,18633.37305,0.562
D,CO2EII,PUBLISHING,1,2016,17,22/04/2016 00:00,TAS1,29769.17621,5759.856515,0.1935
D,CO2EII,PUBLISHING,1,2016,17,22/04/2016 00:00,VIC1,136012.0574,166308.6633,1.2227
D,CO2EII,PUBLISHING,1,2016,17,23/04/2016 00:00,NEM,464711.5992,440072.6801,0.947
D,CO2EII,PUBLISHING,1,2016,17,23/04/2016 00:00,NSW1,136967.4285,120897.1843,0.8827
D,CO2EII,PUBLISHING,1,2016,17,23/04/2016 00:00,QLD1,141347.1465,130251.0457,0.9215
D,CO2EII,PUBLISHING,1,2016,17,23/04/2016 00:00,SA1,30831.11062,15516.35261,0.5033
D,CO2EII,PUBLISHING,1,2016,17,23/04/2016 00:00,TAS1,29212.62273,6503.53962,0.2226
D,CO2EII,PUBLISHING,1,2016,17,23/04/2016 00:00,VIC1,126353.2909,166904.5579,1.3209
D,CO2EII,PUBLISHING,1,2016,18,24/04/2016 00:00,NEM,445833.6538,433914.6316,0.9733
D,CO2EII,PUBLISHING,1,2016,18,24/04/2016 00:00,NSW1,127537.0652,114680.7694,0.8992
D,CO2EII,PUBLISHING,1,2016,18,24/04/2016 00:00,QLD1,139771.5166,129568.4816,0.927
D,CO2EII,PUBLISHING,1,2016,18,24/04/2016 00:00,SA1,25877.56439,15314.39646,0.5918
D,CO2EII,PUBLISHING,1,2016,18,24/04/2016 00:00,TAS1,28988.23417,6588.996152,0.2273
D,CO2EII,PUBLISHING,1,2016,18,24/04/2016 00:00,VIC1,123659.2734,167761.9881,1.3566
D,CO2EII,PUBLISHING,1,2016,18,25/04/2016 00:00,NEM,446906.6066,428376.7818,0.9585
D,CO2EII,PUBLISHING,1,2016,18,25/04/2016 00:00,NSW1,128675.8774,119968.7318,0.9323
D,CO2EII,PUBLISHING,1,2016,18,25/04/2016 00:00,QLD1,138290.8639,128012.8522,0.9257
D,CO2EII,PUBLISHING,1,2016,18,25/04/2016 00:00,SA1,27384.37091,15498.49457,0.566
D,CO2EII,PUBLISHING,1,2016,18,25/04/2016 00:00,TAS1,29133.34029,6697.896037,0.2299
D,CO2EII,PUBLISHING,1,2016,18,25/04/2016 00:00,VIC1,123422.1541,158198.8072,1.2818
D,CO2EII,PUBLISHING,1,2016,18,26/04/2016 00:00,NEM,505431.5531,455901.6245,0.902
D,CO2EII,PUBLISHING,1,2016,18,26/04/2016 00:00,NSW1,155833.7541,136812.8428,0.8779
D,CO2EII,PUBLISHING,1,2016,18,26/04/2016 00:00,QLD1,154183.342,140984.2637,0.9144
D,CO2EII,PUBLISHING,1,2016,18,26/04/2016 00:00,SA1,36281.4065,17154.33685,0.4728
D,CO2EII,PUBLISHING,1,2016,18,26/04/2016 00:00,TAS1,29736.53509,6638.634134,0.2232
D,CO2EII,PUBLISHING,1,2016,18,26/04/2016 00:00,VIC1,129396.5154,154311.547,1.1925
D,CO2EII,PUBLISHING,1,2016,18,27/04/2016 00:00,NEM,510373.6331,453824.5165,0.8892
D,CO2EII,PUBLISHING,1,2016,18,27/04/2016 00:00,NSW1,159142.6886,136502.9624,0.8577
D,CO2EII,PUBLISHING,1,2016,18,27/04/2016 00:00,QLD1,153641.8211,140324.2038,0.9133
D,CO2EII,PUBLISHING,1,2016,18,27/04/2016 00:00,SA1,35604.73924,13115.94135,0.3684
D,CO2EII,PUBLISHING,1,2016,18,27/04/2016 00:00,TAS1,29767.69777,5863.337074,0.197
D,CO2EII,PUBLISHING,1,2016,18,27/04/2016 00:00,VIC1,132216.6864,158018.0719,1.1951
D,CO2EII,PUBLISHING,1,2016,18,28/04/2016 00:00,NEM,513716.2935,479662.5776,0.9337
D,CO2EII,PUBLISHING,1,2016,18,28/04/2016 00:00,NSW1,156770.7293,138180.9543,0.8814
D,CO2EII,PUBLISHING,1,2016,18,28/04/2016 00:00,QLD1,156202.3425,142873.0451,0.9147
D,CO2EII,PUBLISHING,1,2016,18,28/04/2016 00:00,SA1,30179.29515,19038.99996,0.6309
D,CO2EII,PUBLISHING,1,2016,18,28/04/2016 00:00,TAS1,29795.36251,4699.375381,0.1577
D,CO2EII,PUBLISHING,1,2016,18,28/04/2016 00:00,VIC1,140768.5641,174870.2028,1.2423
D,CO2EII,PUBLISHING,1,2016,18,29/04/2016 00:00,NEM,511120.9235,461768.8221,0.9034
D,CO2EII,PUBLISHING,1,2016,18,29/04/2016 00:00,NSW1,165540.5176,148634.6199,0.8979
D,CO2EII,PUBLISHING,1,2016,18,29/04/2016 00:00,QLD1,151727.7572,138512.6286,0.9129
D,CO2EII,PUBLISHING,1,2016,18,29/04/2016 00:00,SA1,27344.86858,12767.62107,0.4669
D,CO2EII,PUBLISHING,1,2016,18,29/04/2016 00:00,TAS1,29348.43029,4313.404443,0.147
D,CO2EII,PUBLISHING,1,2016,18,29/04/2016 00:00,VIC1,137159.3498,157540.548,1.1486
D,CO2EII,PUBLISHING,1,2016,18,30/04/2016 00:00,NEM,465709.6449,430571.1673,0.9245
D,CO2EII,PUBLISHING,1,2016,18,30/04/2016 00:00,NSW1,151977.8539,142226.2337,0.9358
D,CO2EII,PUBLISHING,1,2016,18,30/04/2016 00:00,QLD1,138894.3945,128612.0568,0.926
D,CO2EII,PUBLISHING,1,2016,18,30/04/2016 00:00,SA1,26831.63108,9010.737564,0.3358
D,CO2EII,PUBLISHING,1,2016,18,30/04/2016 00:00,TAS1,27433.69686,4326.99198,0.1577
D,CO2EII,PUBLISHING,1,2016,18,30/04/2016 00:00,VIC1,120572.0685,146395.1473,1.2142
D,CO2EII,PUBLISHING,1,2016,19,01/05/2016 00:00,NEM,456451.8634,406673.9218,0.8909
D,CO2EII,PUBLISHING,1,2016,19,01/05/2016 00:00,NSW1,144366.8334,126304.5403,0.8749
D,CO2EII,PUBLISHING,1,2016,19,01/05/2016 00:00,QLD1,140352.0619,130957.4591,0.9331
D,CO2EII,PUBLISHING,1,2016,19,01/05/2016 00:00,SA1,29704.81321,12923.92152,0.4351
D,CO2EII,PUBLISHING,1,2016,19,01/05/2016 00:00,TAS1,27820.80009,4173.041712,0.15
D,CO2EII,PUBLISHING,1,2016,19,01/05/2016 00:00,VIC1,114207.3548,132314.9591,1.1586
D,CO2EII,PUBLISHING,1,2016,19,02/05/2016 00:00,NEM,496756.3673,439705.2519,0.8852
D,CO2EII,PUBLISHING,1,2016,19,02/05/2016 00:00,NSW1,168014.091,150500.3325,0.8958
D,CO2EII,PUBLISHING,1,2016,19,02/05/2016 00:00,QLD1,138546.1058,129305.0434,0.9333
D,CO2EII,PUBLISHING,1,2016,19,02/05/2016 00:00,SA1,36112.33502,15112.87102,0.4185
D,CO2EII,PUBLISHING,1,2016,19,02/05/2016 00:00,TAS1,29261.15427,3289.497073,0.1124
D,CO2EII,PUBLISHING,1,2016,19,02/05/2016 00:00,VIC1,124822.6812,141497.508,1.1336
D,CO2EII,PUBLISHING,1,2016,19,03/05/2016 00:00,NEM,515070.5038,442067.5596,0.8583
D,CO2EII,PUBLISHING,1,2016,19,03/05/2016 00:00,NSW1,171881.3715,149899.6042,0.8721
D,CO2EII,PUBLISHING,1,2016,19,03/05/2016 00:00,QLD1,146191.0379,132938.6569,0.9093
D,CO2EII,PUBLISHING,1,2016,19,03/05/2016 00:00,SA1,40849.03673,12829.22506,0.3141
D,CO2EII,PUBLISHING,1,2016,19,03/05/2016 00:00,TAS1,29583.22127,3070.668495,0.1038
D,CO2EII,PUBLISHING,1,2016,19,03/05/2016 00:00,VIC1,126565.8364,143329.405,1.1324
D,CO2EII,PUBLISHING,1,2016,19,04/05/2016 00:00,NEM,510809.9301,462483.5743,0.9054
D,CO2EII,PUBLISHING,1,2016,19,04/05/2016 00:00,NSW1,169394.1334,153710.6625,0.9074
D,CO2EII,PUBLISHING,1,2016,19,04/05/2016 00:00,QLD1,145135.4111,128296.1103,0.884
D,CO2EII,PUBLISHING,1,2016,19,04/05/2016 00:00,SA1,27739.32908,17628.5271,0.6355
D,CO2EII,PUBLISHING,1,2016,19,04/05/2016 00:00,TAS1,30742.67499,3027.119527,0.0985
D,CO2EII,PUBLISHING,1,2016,19,04/05/2016 00:00,VIC1,137798.3815,159821.1549,1.1598
D,CO2EII,PUBLISHING,1,2016,19,05/05/2016 00:00,NEM,505064.0881,449161.6033,0.8893
D,CO2EII,PUBLISHING,1,2016,19,05/05/2016 00:00,NSW1,170841.4877,155141.7824,0.9081
D,CO2EII,PUBLISHING,1,2016,19,05/05/2016 00:00,QLD1,143374.5542,129068.3544,0.9002
D,CO2EII,PUBLISHING,1,2016,19,05/05/2016 00:00,SA1,34844.31034,14841.0919,0.4259
D,CO2EII,PUBLISHING,1,2016,19,05/05/2016 00:00,TAS1,27230.65384,2083.558583,0.0765
D,CO2EII,PUBLISHING,1,2016,19,05/05/2016 00:00,VIC1,128773.082,148026.816,1.1495
D,CO2EII,PUBLISHING,1,2016,19,06/05/2016 00:00,NEM,502077.9331,460500.151,0.9172
D,CO2EII,PUBLISHING,1,2016,19,06/05/2016 00:00,NSW1,165434.301,154584.3683,0.9344
D,CO2EII,PUBLISHING,1,2016,19,06/05/2016 00:00,QLD1,145222.209,128985.918,0.8882
D,CO2EII,PUBLISHING,1,2016,19,06/05/2016 00:00,SA1,27755.93866,13598.18119,0.4899
D,CO2EII,PUBLISHING,1,2016,19,06/05/2016 00:00,TAS1,27328.82178,1871.792521,0.0685
D,CO2EII,PUBLISHING,1,2016,19,06/05/2016 00:00,VIC1,136336.6626,161459.891,1.1843
D,CO2EII,PUBLISHING,1,2016,19,07/05/2016 00:00,NEM,464640.1907,428685.1823,0.9226
D,CO2EII,PUBLISHING,1,2016,19,07/05/2016 00:00,NSW1,143669.168,130731.3589,0.9099
D,CO2EII,PUBLISHING,1,2016,19,07/05/2016 00:00,QLD1,141334.0647,127037.4338,0.8988
D,CO2EII,PUBLISHING,1,2016,19,07/05/2016 00:00,SA1,25630.1132,8592.163272,0.3352
D,CO2EII,PUBLISHING,1,2016,19,07/05/2016 00:00,TAS1,27606.24732,1865.477549,0.0676
D,CO2EII,PUBLISHING,1,2016,19,07/05/2016 00:00,VIC1,126400.5975,160458.7488,1.2694
D,CO2EII,PUBLISHING,1,2016,20,08/05/2016 00:00,NEM,459267.2856,409210.4211,0.891
D,CO2EII,PUBLISHING,1,2016,20,08/05/2016 00:00,NSW1,139524.9201,127815.1837,0.9161
D,CO2EII,PUBLISHING,1,2016,20,08/05/2016 00:00,QLD1,141045.7099,127825.5809,0.9063
D,CO2EII,PUBLISHING,1,2016,20,08/05/2016 00:00,SA1,31431.90774,8140.771564,0.259
D,CO2EII,PUBLISHING,1,2016,20,08/05/2016 00:00,TAS1,27458.25105,1864.897184,0.0679
D,CO2EII,PUBLISHING,1,2016,20,08/05/2016 00:00,VIC1,119806.4968,143563.9878,1.1983
D,CO2EII,PUBLISHING,1,2016,20,09/05/2016 00:00,NEM,516316.8612,448435.8641,0.8685
D,CO2EII,PUBLISHING,1,2016,20,09/05/2016 00:00,NSW1,172709.0298,152640.6121,0.8838
D,CO2EII,PUBLISHING,1,2016,20,09/05/2016 00:00,QLD1,152520.9053,136060.4675,0.8921
D,CO2EII,PUBLISHING,1,2016,20,09/05/2016 00:00,SA1,30903.86938,9209.072413,0.298
