C,SETP.WORLD,CO2EII_RESULTS_SUMMARY_YEAR,AEMO,PUBLIC,08/01/2018,12:43:12,290862395,,290862390,
D,CO2EII,PUBLISHING,1,2017,29,21/07/2017 00:00,SA1,44657.78652,15364.52581,0.3441
D,CO2EII,PUBLISHING,1,2017,29,21/07/2017 00:00,TAS1,36143.56829,171.415025,0.0047
D,CO2EII,PUBLISHING,1,2017,29,21/07/2017 00:00,VIC1,123760.4704,118447.8357,0.9571
D,CO2EII,PUBLISHING,1,2017,29,22/07/2017 00:00,NEM,522986.6226,411455.8574,0.7867
D,CO2EII,PUBLISHING,1,2017,29,22/07/2017 00:00,NSW1,180940.6158,157318.3513,0.8694
D,CO2EII,PUBLISHING,1,2017,29,22/07/2017 00:00,QLD1,152291.8338,137809.7383,0.9049
D,CO2EII,PUBLISHING,1,2017,29,22/07/2017 00:00,SA1,44702.07157,7332.416051,0.164
D,CO2EII,PUBLISHING,1,2017,29,22/07/2017 00:00,TAS1,30472.59655,1.59712662,0.0001
D,CO2EII,PUBLISHING,1,2017,29,22/07/2017 00:00,VIC1,114579.5049,108993.7546,0.9513
D,CO2EII,PUBLISHING,1,2017,30,23/07/2017 00:00,NEM,500920.7616,406128.394,0.8108
D,CO2EII,PUBLISHING,1,2017,30,23/07/2017 00:00,NSW1,173792.0896,148355.4043,0.8536
D,CO2EII,PUBLISHING,1,2017,30,23/07/2017 00:00,QLD1,150578.25,137035.5486,0.9101
D,CO2EII,PUBLISHING,1,2017,30,23/07/2017 00:00,SA1,36974.76795,10231.33605,0.2767
D,CO2EII,PUBLISHING,1,2017,30,23/07/2017 00:00,TAS1,32338.84637,1.5963408,0
D,CO2EII,PUBLISHING,1,2017,30,23/07/2017 00:00,VIC1,107236.8078,110504.5087,1.0305
D,CO2EII,PUBLISHING,1,2017,30,24/07/2017 00:00,NEM,546770.1292,443045.3573,0.8103
D,CO2EII,PUBLISHING,1,2017,30,24/07/2017 00:00,NSW1,194947.146,164681.9875,0.8448
D,CO2EII,PUBLISHING,1,2017,30,24/07/2017 00:00,QLD1,159045.6423,142904.8671,0.8985
D,CO2EII,PUBLISHING,1,2017,30,24/07/2017 00:00,SA1,36098.96006,17051.43919,0.4724
D,CO2EII,PUBLISHING,1,2017,30,24/07/2017 00:00,TAS1,35496.61842,160.0109788,0.0045
D,CO2EII,PUBLISHING,1,2017,30,24/07/2017 00:00,VIC1,121181.7624,118247.0525,0.9758
D,CO2EII,PUBLISHING,1,2017,30,25/07/2017 00:00,NEM,550315.8072,428543.5546,0.7787
D,CO2EII,PUBLISHING,1,2017,30,25/07/2017 00:00,NSW1,188772.3521,158669.4443,0.8405
D,CO2EII,PUBLISHING,1,2017,30,25/07/2017 00:00,QLD1,160756.0894,143734.9267,0.8941
D,CO2EII,PUBLISHING,1,2017,30,25/07/2017 00:00,SA1,45709.68355,11520.3419,0.252
D,CO2EII,PUBLISHING,1,2017,30,25/07/2017 00:00,TAS1,34198.08871,204.6603655,0.006
D,CO2EII,PUBLISHING,1,2017,30,25/07/2017 00:00,VIC1,120879.5934,114414.1813,0.9465
D,CO2EII,PUBLISHING,1,2017,30,26/07/2017 00:00,NEM,541421.1852,430027.3818,0.7943
D,CO2EII,PUBLISHING,1,2017,30,26/07/2017 00:00,NSW1,178851.3652,149011.1568,0.8332
D,CO2EII,PUBLISHING,1,2017,30,26/07/2017 00:00,QLD1,165755.6443,145640.7274,0.8786
D,CO2EII,PUBLISHING,1,2017,30,26/07/2017 00:00,SA1,37310.22285,16614.37094,0.4453
D,CO2EII,PUBLISHING,1,2017,30,26/07/2017 00:00,TAS1,35443.47804,412.4623191,0.0116
D,CO2EII,PUBLISHING,1,2017,30,26/07/2017 00:00,VIC1,124060.4749,118348.6643,0.954
D,CO2EII,PUBLISHING,1,2017,30,27/07/2017 00:00,NEM,554336.5759,436806.8716,0.788
D,CO2EII,PUBLISHING,1,2017,30,27/07/2017 00:00,NSW1,181957.9622,159012.3248,0.8739
D,CO2EII,PUBLISHING,1,2017,30,27/07/2017 00:00,QLD1,165286.249,145461.0989,0.8801
D,CO2EII,PUBLISHING,1,2017,30,27/07/2017 00:00,SA1,45953.90622,13129.51234,0.2857
D,CO2EII,PUBLISHING,1,2017,30,27/07/2017 00:00,TAS1,35145.97792,265.8485035,0.0076
D,CO2EII,PUBLISHING,1,2017,30,27/07/2017 00:00,VIC1,125992.4805,118938.0871,0.944
D,CO2EII,PUBLISHING,1,2017,30,28/07/2017 00:00,NEM,542080.0651,433684.7244,0.8
D,CO2EII,PUBLISHING,1,2017,30,28/07/2017 00:00,NSW1,188397.0196,159474.6441,0.8465
D,CO2EII,PUBLISHING,1,2017,30,28/07/2017 00:00,QLD1,160284.1774,142167.4008,0.887
D,CO2EII,PUBLISHING,1,2017,30,28/07/2017 00:00,SA1,40962.9995,15306.21487,0.3737
D,CO2EII,PUBLISHING,1,2017,30,28/07/2017 00:00,TAS1,36139.43784,470.8072019,0.013
D,CO2EII,PUBLISHING,1,2017,30,28/07/2017 00:00,VIC1,116296.4308,116265.6575,0.9997
D,CO2EII,PUBLISHING,1,2017,30,29/07/2017 00:00,NEM,498974.2137,401455.0215,0.8046
D,CO2EII,PUBLISHING,1,2017,30,29/07/2017 00:00,NSW1,166937.8096,142183.3869,0.8517
D,CO2EII,PUBLISHING,1,2017,30,29/07/2017 00:00,QLD1,154446.4413,140496.7165,0.9097
D,CO2EII,PUBLISHING,1,2017,30,29/07/2017 00:00,SA1,38029.23698,7703.531526,0.2026
D,CO2EII,PUBLISHING,1,2017,30,29/07/2017 00:00,TAS1,27378.83472,129.8281877,0.0047
D,CO2EII,PUBLISHING,1,2017,30,29/07/2017 00:00,VIC1,112181.8911,110941.5583,0.9889
D,CO2EII,PUBLISHING,1,2017,31,30/07/2017 00:00,NEM,476386.4505,396669.8425,0.8327
D,CO2EII,PUBLISHING,1,2017,31,30/07/2017 00:00,NSW1,160377.1367,135346.7722,0.8439
D,CO2EII,PUBLISHING,1,2017,31,30/07/2017 00:00,QLD1,151384.367,137976.9021,0.9114
D,CO2EII,PUBLISHING,1,2017,31,30/07/2017 00:00,SA1,34577.54439,11172.19561,0.3231
D,CO2EII,PUBLISHING,1,2017,31,30/07/2017 00:00,TAS1,26390.51473,275.9775597,0.0105
D,CO2EII,PUBLISHING,1,2017,31,30/07/2017 00:00,VIC1,103656.8877,111897.995,1.0795
D,CO2EII,PUBLISHING,1,2017,31,31/07/2017 00:00,NEM,543247.9162,446200.1651,0.8214
D,CO2EII,PUBLISHING,1,2017,31,31/07/2017 00:00,NSW1,188350.9272,160016.6957,0.8496
D,CO2EII,PUBLISHING,1,2017,31,31/07/2017 00:00,QLD1,165622.9497,148622.0212,0.8974
D,CO2EII,PUBLISHING,1,2017,31,31/07/2017 00:00,SA1,44332.72809,17983.05138,0.4056
D,CO2EII,PUBLISHING,1,2017,31,31/07/2017 00:00,TAS1,33238.42217,520.8960551,0.0157
D,CO2EII,PUBLISHING,1,2017,31,31/07/2017 00:00,VIC1,111702.889,119057.5008,1.0658
D,CO2EII,PUBLISHING,1,2017,31,01/08/2017 00:00,NEM,549225.3541,450521.5382,0.8203
D,CO2EII,PUBLISHING,1,2017,31,01/08/2017 00:00,NSW1,185223.0044,160092.3161,0.8643
D,CO2EII,PUBLISHING,1,2017,31,01/08/2017 00:00,QLD1,166263.872,148846.0581,0.8952
D,CO2EII,PUBLISHING,1,2017,31,01/08/2017 00:00,SA1,39592.74279,20655.27257,0.5217
D,CO2EII,PUBLISHING,1,2017,31,01/08/2017 00:00,TAS1,37959.3392,376.4250912,0.0099
D,CO2EII,PUBLISHING,1,2017,31,01/08/2017 00:00,VIC1,120186.3957,120551.4663,1.003
D,CO2EII,PUBLISHING,1,2017,31,02/08/2017 00:00,NEM,558485.1025,454422.0387,0.8137
D,CO2EII,PUBLISHING,1,2017,31,02/08/2017 00:00,NSW1,189169.2896,168911.1841,0.8929
D,CO2EII,PUBLISHING,1,2017,31,02/08/2017 00:00,QLD1,165009.2498,148682.9193,0.9011
D,CO2EII,PUBLISHING,1,2017,31,02/08/2017 00:00,SA1,48664.03828,16217.56371,0.3333
D,CO2EII,PUBLISHING,1,2017,31,02/08/2017 00:00,TAS1,35144.78773,1.60141896,0
D,CO2EII,PUBLISHING,1,2017,31,02/08/2017 00:00,VIC1,120497.7371,120608.7701,1.0009
D,CO2EII,PUBLISHING,1,2017,31,03/08/2017 00:00,NEM,574268.7545,473106.7586,0.8238
D,CO2EII,PUBLISHING,1,2017,31,03/08/2017 00:00,NSW1,192796.2972,168755.993,0.8753
D,CO2EII,PUBLISHING,1,2017,31,03/08/2017 00:00,QLD1,167159.9753,149869.2967,0.8966
D,CO2EII,PUBLISHING,1,2017,31,03/08/2017 00:00,SA1,36365.32991,17529.45486,0.482
D,CO2EII,PUBLISHING,1,2017,31,03/08/2017 00:00,TAS1,41386.4084,414.3677736,0.01
D,CO2EII,PUBLISHING,1,2017,31,03/08/2017 00:00,VIC1,136560.7437,136537.6462,0.9998
D,CO2EII,PUBLISHING,1,2017,31,04/08/2017 00:00,NEM,558683.2199,445799.1463,0.7979
D,CO2EII,PUBLISHING,1,2017,31,04/08/2017 00:00,NSW1,182335.2433,153785.6586,0.8434
D,CO2EII,PUBLISHING,1,2017,31,04/08/2017 00:00,QLD1,167567.1318,148975.9197,0.8891
D,CO2EII,PUBLISHING,1,2017,31,04/08/2017 00:00,SA1,47605.49495,12052.9243,0.2532
D,CO2EII,PUBLISHING,1,2017,31,04/08/2017 00:00,TAS1,35974.57059,1.57391184,0
D,CO2EII,PUBLISHING,1,2017,31,04/08/2017 00:00,VIC1,125200.7792,130983.0698,1.0462
D,CO2EII,PUBLISHING,1,2017,31,05/08/2017 00:00,NEM,505033.448,403600.5813,0.7992
D,CO2EII,PUBLISHING,1,2017,31,05/08/2017 00:00,NSW1,159999.7148,133694.0152,0.8356
D,CO2EII,PUBLISHING,1,2017,31,05/08/2017 00:00,QLD1,154247.1974,137898.9428,0.894
D,CO2EII,PUBLISHING,1,2017,31,05/08/2017 00:00,SA1,41911.87299,7442.059722,0.1776
D,CO2EII,PUBLISHING,1,2017,31,05/08/2017 00:00,TAS1,27509.82128,1.60033104,0.0001
D,CO2EII,PUBLISHING,1,2017,31,05/08/2017 00:00,VIC1,121364.8415,124563.9632,1.0264
D,CO2EII,PUBLISHING,1,2017,32,06/08/2017 00:00,NEM,495404.2891,401561.0714,0.8106
D,CO2EII,PUBLISHING,1,2017,32,06/08/2017 00:00,NSW1,163644.953,139075.9976,0.8499
D,CO2EII,PUBLISHING,1,2017,32,06/08/2017 00:00,QLD1,145062.8078,130876.2135,0.9022
D,CO2EII,PUBLISHING,1,2017,32,06/08/2017 00:00,SA1,43904.91822,8403.682643,0.1914
D,CO2EII,PUBLISHING,1,2017,32,06/08/2017 00:00,TAS1,25242.00801,1.60099602,0.0001
D,CO2EII,PUBLISHING,1,2017,32,06/08/2017 00:00,VIC1,117549.6021,123203.5767,1.0481
D,CO2EII,PUBLISHING,1,2017,32,07/08/2017 00:00,NEM,553041.7589,447911.3232,0.8099
D,CO2EII,PUBLISHING,1,2017,32,07/08/2017 00:00,NSW1,184829.2578,153862.2699,0.8325
D,CO2EII,PUBLISHING,1,2017,32,07/08/2017 00:00,QLD1,164046.7051,147449.2776,0.8988
D,CO2EII,PUBLISHING,1,2017,32,07/08/2017 00:00,SA1,43246.32754,13749.99174,0.3179
D,CO2EII,PUBLISHING,1,2017,32,07/08/2017 00:00,TAS1,33892.23425,1.6048044,0
D,CO2EII,PUBLISHING,1,2017,32,07/08/2017 00:00,VIC1,127027.2342,132848.1791,1.0458
D,CO2EII,PUBLISHING,1,2017,32,08/08/2017 00:00,NEM,551747.2494,453113.2641,0.8212
D,CO2EII,PUBLISHING,1,2017,32,08/08/2017 00:00,NSW1,187174.9792,155223.1795,0.8293
D,CO2EII,PUBLISHING,1,2017,32,08/08/2017 00:00,QLD1,164512.1174,149081.9844,0.9062
D,CO2EII,PUBLISHING,1,2017,32,08/08/2017 00:00,SA1,33111.92867,16181.50582,0.4887
D,CO2EII,PUBLISHING,1,2017,32,08/08/2017 00:00,TAS1,35836.61283,1.60226526,0
D,CO2EII,PUBLISHING,1,2017,32,08/08/2017 00:00,VIC1,131111.6112,132624.9921,1.0115
D,CO2EII,PUBLISHING,1,2017,32,09/08/2017 00:00,NEM,539372.5387,437766.1705,0.8116
D,CO2EII,PUBLISHING,1,2017,32,09/08/2017 00:00,NSW1,174648.7923,148851.2602,0.8523
D,CO2EII,PUBLISHING,1,2017,32,09/08/2017 00:00,QLD1,161227.4329,146877.5448,0.911
D,CO2EII,PUBLISHING,1,2017,32,09/08/2017 00:00,SA1,45850.7282,11120.83062,0.2425
D,CO2EII,PUBLISHING,1,2017,32,09/08/2017 00:00,TAS1,32958.70357,274.3940759,0.0083
D,CO2EII,PUBLISHING,1,2017,32,09/08/2017 00:00,VIC1,124686.8817,130642.1408,1.0478
D,CO2EII,PUBLISHING,1,2017,32,10/08/2017 00:00,NEM,528586.6426,422622.2388,0.7995
D,CO2EII,PUBLISHING,1,2017,32,10/08/2017 00:00,NSW1,169192.866,142556.0696,0.8426
D,CO2EII,PUBLISHING,1,2017,32,10/08/2017 00:00,QLD1,161122.2906,147172.959,0.9134
D,CO2EII,PUBLISHING,1,2017,32,10/08/2017 00:00,SA1,44665.45882,9170.529625,0.2053
D,CO2EII,PUBLISHING,1,2017,32,10/08/2017 00:00,TAS1,29551.0832,149.3180582,0.0051
D,CO2EII,PUBLISHING,1,2017,32,10/08/2017 00:00,VIC1,124054.9441,123573.3625,0.9961
D,CO2EII,PUBLISHING,1,2017,32,11/08/2017 00:00,NEM,515606.0492,413981.8389,0.8029
D,CO2EII,PUBLISHING,1,2017,32,11/08/2017 00:00,NSW1,157278.2276,130808.6057,0.8317
D,CO2EII,PUBLISHING,1,2017,32,11/08/2017 00:00,QLD1,159556.6296,146332.0356,0.9171
D,CO2EII,PUBLISHING,1,2017,32,11/08/2017 00:00,SA1,43245.34971,11944.70051,0.2762
D,CO2EII,PUBLISHING,1,2017,32,11/08/2017 00:00,TAS1,33135.05431,1.5615786,0
D,CO2EII,PUBLISHING,1,2017,32,11/08/2017 00:00,VIC1,122390.7879,124894.9355,1.0205
D,CO2EII,PUBLISHING,1,2017,32,12/08/2017 00:00,NEM,483221.8331,398557.0208,0.8248
D,CO2EII,PUBLISHING,1,2017,32,12/08/2017 00:00,NSW1,144685.2267,120539.2762,0.8331
D,CO2EII,PUBLISHING,1,2017,32,12/08/2017 00:00,QLD1,153464.7209,140448.8209,0.9152
D,CO2EII,PUBLISHING,1,2017,32,12/08/2017 00:00,SA1,32434.39445,12255.66033,0.3779
D,CO2EII,PUBLISHING,1,2017,32,12/08/2017 00:00,TAS1,36083.76532,1.59537354,0
D,CO2EII,PUBLISHING,1,2017,32,12/08/2017 00:00,VIC1,116553.7258,125311.668,1.0751
D,CO2EII,PUBLISHING,1,2017,33,13/08/2017 00:00,NEM,465302.5278,386410.7331,0.8305
D,CO2EII,PUBLISHING,1,2017,33,13/08/2017 00:00,NSW1,138029.3688,121001.1616,0.8766
D,CO2EII,PUBLISHING,1,2017,33,13/08/2017 00:00,QLD1,147836.0212,135606.8745,0.9173
D,CO2EII,PUBLISHING,1,2017,33,13/08/2017 00:00,SA1,39904.70896,7698.049722,0.1929
D,CO2EII,PUBLISHING,1,2017,33,13/08/2017 00:00,TAS1,29323.10577,1.59942468,0.0001
D,CO2EII,PUBLISHING,1,2017,33,13/08/2017 00:00,VIC1,110209.323,122103.0478,1.1079
D,CO2EII,PUBLISHING,1,2017,33,14/08/2017 00:00,NEM,513895.8227,427973.1388,0.8328
D,CO2EII,PUBLISHING,1,2017,33,14/08/2017 00:00,NSW1,159323.4933,136020.5049,0.8537
D,CO2EII,PUBLISHING,1,2017,33,14/08/2017 00:00,QLD1,162679.2183,147538.1686,0.9069
D,CO2EII,PUBLISHING,1,2017,33,14/08/2017 00:00,SA1,31433.72304,14404.13265,0.4582
D,CO2EII,PUBLISHING,1,2017,33,14/08/2017 00:00,TAS1,38107.2024,711.3202019,0.0187
D,CO2EII,PUBLISHING,1,2017,33,14/08/2017 00:00,VIC1,122352.1856,129299.0124,1.0568
D,CO2EII,PUBLISHING,1,2017,33,15/08/2017 00:00,NEM,533490.6345,417097.2024,0.7818
D,CO2EII,PUBLISHING,1,2017,33,15/08/2017 00:00,NSW1,161772.9372,130248.1296,0.8051
D,CO2EII,PUBLISHING,1,2017,33,15/08/2017 00:00,QLD1,160622.8936,146155.5073,0.9099
D,CO2EII,PUBLISHING,1,2017,33,15/08/2017 00:00,SA1,43489.51985,12553.85003,0.2887
D,CO2EII,PUBLISHING,1,2017,33,15/08/2017 00:00,TAS1,37925.09525,616.1148929,0.0162
D,CO2EII,PUBLISHING,1,2017,33,15/08/2017 00:00,VIC1,129680.1886,127523.6005,0.9834
D,CO2EII,PUBLISHING,1,2017,33,16/08/2017 00:00,NEM,510391.6405,392636.8196,0.7693
D,CO2EII,PUBLISHING,1,2017,33,16/08/2017 00:00,NSW1,155259.1948,124756.8346,0.8035
D,CO2EII,PUBLISHING,1,2017,33,16/08/2017 00:00,QLD1,148731.6769,135001.3827,0.9077
D,CO2EII,PUBLISHING,1,2017,33,16/08/2017 00:00,SA1,46017.95462,9068.067986,0.1971
D,CO2EII,PUBLISHING,1,2017,33,16/08/2017 00:00,TAS1,33359.14669,1.60057242,0
D,CO2EII,PUBLISHING,1,2017,33,16/08/2017 00:00,VIC1,127023.6675,123808.9337,0.9747
D,CO2EII,PUBLISHING,1,2017,33,17/08/2017 00:00,NEM,524618.9615,403026.8312,0.7682
D,CO2EII,PUBLISHING,1,2017,33,17/08/2017 00:00,NSW1,155722.6363,120984.2326,0.7769
D,CO2EII,PUBLISHING,1,2017,33,17/08/2017 00:00,QLD1,155427.8137,140563.6375,0.9044
D,CO2EII,PUBLISHING,1,2017,33,17/08/2017 00:00,SA1,48402.94298,9716.005865,0.2007
D,CO2EII,PUBLISHING,1,2017,33,17/08/2017 00:00,TAS1,34594.52547,1.6014792,0
D,CO2EII,PUBLISHING,1,2017,33,17/08/2017 00:00,VIC1,130471.043,131761.3538,1.0099
D,CO2EII,PUBLISHING,1,2017,33,18/08/2017 00:00,NEM,535465.4121,414588.4622,0.7743
D,CO2EII,PUBLISHING,1,2017,33,18/08/2017 00:00,NSW1,164334.2152,127547.7791,0.7761
D,CO2EII,PUBLISHING,1,2017,33,18/08/2017 00:00,QLD1,162390.3647,145059.5848,0.8933
D,CO2EII,PUBLISHING,1,2017,33,18/08/2017 00:00,SA1,46177.8659,11028.8306,0.2388
D,CO2EII,PUBLISHING,1,2017,33,18/08/2017 00:00,TAS1,34199.00014,215.7668136,0.0063
D,CO2EII,PUBLISHING,1,2017,33,18/08/2017 00:00,VIC1,128363.9662,130736.5009,1.0185
D,CO2EII,PUBLISHING,1,2017,33,19/08/2017 00:00,NEM,505086.7206,428080.6027,0.8475
D,CO2EII,PUBLISHING,1,2017,33,19/08/2017 00:00,NSW1,152132.8143,131407.1982,0.8638
D,CO2EII,PUBLISHING,1,2017,33,19/08/2017 00:00,QLD1,157035.1017,139332.2141,0.8873
D,CO2EII,PUBLISHING,1,2017,33,19/08/2017 00:00,SA1,34223.38645,17443.46176,0.5097
D,CO2EII,PUBLISHING,1,2017,33,19/08/2017 00:00,TAS1,34746.38919,368.0686305,0.0106
D,CO2EII,PUBLISHING,1,2017,33,19/08/2017 00:00,VIC1,126949.029,139529.66,1.0991
D,CO2EII,PUBLISHING,1,2017,34,20/08/2017 00:00,NEM,498112.8185,418303.7264,0.8398
D,CO2EII,PUBLISHING,1,2017,34,20/08/2017 00:00,NSW1,146486.6428,129945.9442,0.8871
D,CO2EII,PUBLISHING,1,2017,34,20/08/2017 00:00,QLD1,154133.1582,136565.9781,0.886
D,CO2EII,PUBLISHING,1,2017,34,20/08/2017 00:00,SA1,47008.75591,11748.4405,0.2499
D,CO2EII,PUBLISHING,1,2017,34,20/08/2017 00:00,TAS1,31770.2426,36.25729113,0.0011
D,CO2EII,PUBLISHING,1,2017,34,20/08/2017 00:00,VIC1,118714.019,140007.1064,1.1794
D,CO2EII,PUBLISHING,1,2017,34,21/08/2017 00:00,NEM,562627.5567,462962.4627,0.8229
D,CO2EII,PUBLISHING,1,2017,34,21/08/2017 00:00,NSW1,184257.41,157846.9823,0.8567
D,CO2EII,PUBLISHING,1,2017,34,21/08/2017 00:00,QLD1,164071.556,148555.1534,0.9054
D,CO2EII,PUBLISHING,1,2017,34,21/08/2017 00:00,SA1,46494.95254,14000.5399,0.3011
D,CO2EII,PUBLISHING,1,2017,34,21/08/2017 00:00,TAS1,36944.29358,164.2247089,0.0044
D,CO2EII,PUBLISHING,1,2017,34,21/08/2017 00:00,VIC1,130859.3446,142395.5625,1.0882
D,CO2EII,PUBLISHING,1,2017,34,22/08/2017 00:00,NEM,535744.7468,458617.276,0.856
D,CO2EII,PUBLISHING,1,2017,34,22/08/2017 00:00,NSW1,165994.1776,146196.1651,0.8807
D,CO2EII,PUBLISHING,1,2017,34,22/08/2017 00:00,QLD1,162618.4453,148274.0343,0.9118
D,CO2EII,PUBLISHING,1,2017,34,22/08/2017 00:00,SA1,33478.9479,16916.275,0.5053
D,CO2EII,PUBLISHING,1,2017,34,22/08/2017 00:00,TAS1,39657.24117,131.335371,0.0033
D,CO2EII,PUBLISHING,1,2017,34,22/08/2017 00:00,VIC1,133995.9348,147099.4662,1.0978
D,CO2EII,PUBLISHING,1,2017,34,23/08/2017 00:00,NEM,534666.5117,452018.7325,0.8454
D,CO2EII,PUBLISHING,1,2017,34,23/08/2017 00:00,NSW1,168732.0397,146846.7782,0.8703
D,CO2EII,PUBLISHING,1,2017,34,23/08/2017 00:00,QLD1,160083.8839,146244.8422,0.9136
D,CO2EII,PUBLISHING,1,2017,34,23/08/2017 00:00,SA1,37062.88942,16442.69453,0.4436
D,CO2EII,PUBLISHING,1,2017,34,23/08/2017 00:00,TAS1,38201.26541,56.03459909,0.0015
D,CO2EII,PUBLISHING,1,2017,34,23/08/2017 00:00,VIC1,130586.4332,142428.383,1.0907
D,CO2EII,PUBLISHING,1,2017,34,24/08/2017 00:00,NEM,544244.0469,462125.2182,0.8491
D,CO2EII,PUBLISHING,1,2017,34,24/08/2017 00:00,NSW1,176751.2517,151211.5615,0.8555
D,CO2EII,PUBLISHING,1,2017,34,24/08/2017 00:00,QLD1,161278.5421,145771.8633,0.9039
D,CO2EII,PUBLISHING,1,2017,34,24/08/2017 00:00,SA1,35194.43249,18138.37288,0.5154
D,CO2EII,PUBLISHING,1,2017,34,24/08/2017 00:00,TAS1,39458.19614,287.8623491,0.0073
D,CO2EII,PUBLISHING,1,2017,34,24/08/2017 00:00,VIC1,131561.6244,146715.5582,1.1152
D,CO2EII,PUBLISHING,1,2017,34,25/08/2017 00:00,NEM,537324.8638,446212.9384,0.8304
D,CO2EII,PUBLISHING,1,2017,34,25/08/2017 00:00,NSW1,171689.5268,142226.0289,0.8284
D,CO2EII,PUBLISHING,1,2017,34,25/08/2017 00:00,QLD1,161001.0903,144668.3001,0.8986
D,CO2EII,PUBLISHING,1,2017,34,25/08/2017 00:00,SA1,33470.47013,19057.33858,0.5694
D,CO2EII,PUBLISHING,1,2017,34,25/08/2017 00:00,TAS1,40712.37636,243.9301467,0.006
D,CO2EII,PUBLISHING,1,2017,34,25/08/2017 00:00,VIC1,130451.4002,140017.3406,1.0733
D,CO2EII,PUBLISHING,1,2017,34,26/08/2017 00:00,NEM,488871.288,414009.4929,0.8469
D,CO2EII,PUBLISHING,1,2017,34,26/08/2017 00:00,NSW1,144425.1232,124007.204,0.8586
D,CO2EII,PUBLISHING,1,2017,34,26/08/2017 00:00,QLD1,149910.8582,137230.4361,0.9154
D,CO2EII,PUBLISHING,1,2017,34,26/08/2017 00:00,SA1,37008.34658,16415.24684,0.4436
D,CO2EII,PUBLISHING,1,2017,34,26/08/2017 00:00,TAS1,37290.52902,1.6009353,0
D,CO2EII,PUBLISHING,1,2017,34,26/08/2017 00:00,VIC1,120236.431,136355.005,1.1341
D,CO2EII,PUBLISHING,1,2017,35,27/08/2017 00:00,NEM,493867.4027,413671.2389,0.8376
D,CO2EII,PUBLISHING,1,2017,35,27/08/2017 00:00,NSW1,150876.8269,127417.3829,0.8445
D,CO2EII,PUBLISHING,1,2017,35,27/08/2017 00:00,QLD1,150302.5138,137183.6369,0.9127
D,CO2EII,PUBLISHING,1,2017,35,27/08/2017 00:00,SA1,36066.70727,14253.71148,0.3952
D,CO2EII,PUBLISHING,1,2017,35,27/08/2017 00:00,TAS1,31015.26535,1.59918234,0.0001
D,CO2EII,PUBLISHING,1,2017,35,27/08/2017 00:00,VIC1,125606.0894,134814.9084,1.0733
D,CO2EII,PUBLISHING,1,2017,35,28/08/2017 00:00,NEM,556621.705,454146.414,0.8159
D,CO2EII,PUBLISHING,1,2017,35,28/08/2017 00:00,NSW1,191247.6796,162341.0226,0.8489
D,CO2EII,PUBLISHING,1,2017,35,28/08/2017 00:00,QLD1,163559.2139,146762.6259,0.8973
D,CO2EII,PUBLISHING,1,2017,35,28/08/2017 00:00,SA1,36968.63493,22161.49762,0.5995
D,CO2EII,PUBLISHING,1,2017,35,28/08/2017 00:00,TAS1,43646.40456,497.7947265,0.0114
D,CO2EII,PUBLISHING,1,2017,35,28/08/2017 00:00,VIC1,121199.772,122383.4732,1.0098
D,CO2EII,PUBLISHING,1,2017,35,29/08/2017 00:00,NEM,554188.1182,460748.626,0.8314
D,CO2EII,PUBLISHING,1,2017,35,29/08/2017 00:00,NSW1,181494.063,154065.2949,0.8489
D,CO2EII,PUBLISHING,1,2017,35,29/08/2017 00:00,QLD1,164704.7873,147753.9483,0.8971
D,CO2EII,PUBLISHING,1,2017,35,29/08/2017 00:00,SA1,33743.35266,19219.52315,0.5696
D,CO2EII,PUBLISHING,1,2017,35,29/08/2017 00:00,TAS1,41876.92394,292.9394334,0.007
D,CO2EII,PUBLISHING,1,2017,35,29/08/2017 00:00,VIC1,132368.9914,139416.9203,1.0532
D,CO2EII,PUBLISHING,1,2017,35,30/08/2017 00:00,NEM,547566.1902,457978.7932,0.8364
D,CO2EII,PUBLISHING,1,2017,35,30/08/2017 00:00,NSW1,179967.76,152676.4685,0.8484
D,CO2EII,PUBLISHING,1,2017,35,30/08/2017 00:00,QLD1,163674.3078,147264.2584,0.8997
D,CO2EII,PUBLISHING,1,2017,35,30/08/2017 00:00,SA1,37820.51629,19152.08832,0.5064
D,CO2EII,PUBLISHING,1,2017,35,30/08/2017 00:00,TAS1,40536.34229,250.074855,0.0062
D,CO2EII,PUBLISHING,1,2017,35,30/08/2017 00:00,VIC1,125567.2638,138635.9031,1.1041
D,CO2EII,PUBLISHING,1,2017,35,31/08/2017 00:00,NEM,543113.6287,444882.4945,0.8191
D,CO2EII,PUBLISHING,1,2017,35,31/08/2017 00:00,NSW1,181723.5316,153170.2242,0.8429
D,CO2EII,PUBLISHING,1,2017,35,31/08/2017 00:00,QLD1,162842.6092,145975.1948,0.8964
D,CO2EII,PUBLISHING,1,2017,35,31/08/2017 00:00,SA1,46028.20319,16176.60443,0.3514
D,CO2EII,PUBLISHING,1,2017,35,31/08/2017 00:00,TAS1,38580.06004,206.9577188,0.0054
D,CO2EII,PUBLISHING,1,2017,35,31/08/2017 00:00,VIC1,113939.2247,129353.5134,1.1353
D,CO2EII,PUBLISHING,1,2017,35,01/09/2017 00:00,NEM,530279.1518,424052.9141,0.7997
D,CO2EII,PUBLISHING,1,2017,35,01/09/2017 00:00,NSW1,172987.7646,143926.5923,0.832
