C,SETP.WORLD,CO2EII_RESULTS_SUMMARY,AEMO,PUBLIC,05/01/2016,10:59:34,267518457,,267518454,
D,CO2EII,PUBLISHING,1,2015,39,24/09/2015 00:00,QLD1,144101.5083,130057.1533,0.9025
D,CO2EII,PUBLISHING,1,2015,39,24/09/2015 00:00,SA1,31608.4999,13780.41168,0.436
D,CO2EII,PUBLISHING,1,2015,39,24/09/2015 00:00,TAS1,33211.98781,336.4979783,0.0101
D,CO2EII,PUBLISHING,1,2015,39,24/09/2015 00:00,VIC1,137904.8743,165351.2775,1.199
D,CO2EII,PUBLISHING,1,2015,39,25/09/2015 00:00,NEM,512478.6966,450241.3508,0.8786
D,CO2EII,PUBLISHING,1,2015,39,25/09/2015 00:00,NSW1,177047.1418,149819.8588,0.8462
D,CO2EII,PUBLISHING,1,2015,39,25/09/2015 00:00,QLD1,144133.3382,128822.7986,0.8938
D,CO2EII,PUBLISHING,1,2015,39,25/09/2015 00:00,SA1,29555.75781,13983.17553,0.4731
D,CO2EII,PUBLISHING,1,2015,39,25/09/2015 00:00,TAS1,29994.95034,154.3386094,0.0051
D,CO2EII,PUBLISHING,1,2015,39,25/09/2015 00:00,VIC1,131747.5085,157461.1793,1.1952
D,CO2EII,PUBLISHING,1,2015,39,26/09/2015 00:00,NEM,461684.2782,433570.1891,0.9391
D,CO2EII,PUBLISHING,1,2015,39,26/09/2015 00:00,NSW1,159470.0824,139788.4297,0.8766
D,CO2EII,PUBLISHING,1,2015,39,26/09/2015 00:00,QLD1,131572.5341,118908.104,0.9037
D,CO2EII,PUBLISHING,1,2015,39,26/09/2015 00:00,SA1,21089.24645,12517.33061,0.5935
D,CO2EII,PUBLISHING,1,2015,39,26/09/2015 00:00,TAS1,22912.23181,1.87920749,0.0001
D,CO2EII,PUBLISHING,1,2015,39,26/09/2015 00:00,VIC1,126640.1835,162354.4455,1.282
D,CO2EII,PUBLISHING,1,2015,40,27/09/2015 00:00,NEM,446722.0973,432841.981,0.9689
D,CO2EII,PUBLISHING,1,2015,40,27/09/2015 00:00,NSW1,150683.5549,135547.5655,0.8996
D,CO2EII,PUBLISHING,1,2015,40,27/09/2015 00:00,QLD1,132605.621,119088.5211,0.8981
D,CO2EII,PUBLISHING,1,2015,40,27/09/2015 00:00,SA1,17456.87292,11590.44583,0.6639
D,CO2EII,PUBLISHING,1,2015,40,27/09/2015 00:00,TAS1,19764.76522,1.89348094,0.0001
D,CO2EII,PUBLISHING,1,2015,40,27/09/2015 00:00,VIC1,126211.2833,166613.5551,1.3201
D,CO2EII,PUBLISHING,1,2015,40,28/09/2015 00:00,NEM,491687.2922,455667.1812,0.9267
D,CO2EII,PUBLISHING,1,2015,40,28/09/2015 00:00,NSW1,162491.8333,144926.015,0.8919
D,CO2EII,PUBLISHING,1,2015,40,28/09/2015 00:00,QLD1,146600.7021,129935.5659,0.8863
D,CO2EII,PUBLISHING,1,2015,40,28/09/2015 00:00,SA1,23382.39527,13923.6689,0.5955
D,CO2EII,PUBLISHING,1,2015,40,28/09/2015 00:00,TAS1,25882.37114,1.89963976,0.0001
D,CO2EII,PUBLISHING,1,2015,40,28/09/2015 00:00,VIC1,133329.9904,166880.0318,1.2516
D,CO2EII,PUBLISHING,1,2015,40,29/09/2015 00:00,NEM,500511.1878,465460.8596,0.93
D,CO2EII,PUBLISHING,1,2015,40,29/09/2015 00:00,NSW1,161007.3059,140666.3463,0.8737
D,CO2EII,PUBLISHING,1,2015,40,29/09/2015 00:00,QLD1,149062.4296,133778.3614,0.8975
D,CO2EII,PUBLISHING,1,2015,40,29/09/2015 00:00,SA1,24200.98907,14825.69564,0.6126
D,CO2EII,PUBLISHING,1,2015,40,29/09/2015 00:00,TAS1,23082.8778,1.90514776,0.0001
D,CO2EII,PUBLISHING,1,2015,40,29/09/2015 00:00,VIC1,143157.5855,176188.5511,1.2307
D,CO2EII,PUBLISHING,1,2015,40,30/09/2015 00:00,NEM,498263.9199,473741.2159,0.9508
D,CO2EII,PUBLISHING,1,2015,40,30/09/2015 00:00,NSW1,161645.2323,145115.373,0.8977
D,CO2EII,PUBLISHING,1,2015,40,30/09/2015 00:00,QLD1,150064.5877,133313.261,0.8884
D,CO2EII,PUBLISHING,1,2015,40,30/09/2015 00:00,SA1,22966.10293,15941.10556,0.6941
D,CO2EII,PUBLISHING,1,2015,40,30/09/2015 00:00,TAS1,23579.63969,1.85801052,0.0001
D,CO2EII,PUBLISHING,1,2015,40,30/09/2015 00:00,VIC1,140008.3574,179369.6185,1.2811
D,CO2EII,PUBLISHING,1,2015,40,01/10/2015 00:00,NEM,493659.7919,467254.6657,0.9465
D,CO2EII,PUBLISHING,1,2015,40,01/10/2015 00:00,NSW1,163881.5819,142654.1879,0.8705
D,CO2EII,PUBLISHING,1,2015,40,01/10/2015 00:00,QLD1,148218.5099,130801.4286,0.8825
D,CO2EII,PUBLISHING,1,2015,40,01/10/2015 00:00,SA1,21070.65807,16312.33475,0.7742
D,CO2EII,PUBLISHING,1,2015,40,01/10/2015 00:00,TAS1,19400.82234,1.73982799,0.0001
D,CO2EII,PUBLISHING,1,2015,40,01/10/2015 00:00,VIC1,141088.2196,177484.9746,1.258
D,CO2EII,PUBLISHING,1,2015,40,02/10/2015 00:00,NEM,471737.0882,438621.0896,0.9298
D,CO2EII,PUBLISHING,1,2015,40,02/10/2015 00:00,NSW1,157919.3551,138367.7559,0.8762
D,CO2EII,PUBLISHING,1,2015,40,02/10/2015 00:00,QLD1,149215.4969,130124.3248,0.8721
D,CO2EII,PUBLISHING,1,2015,40,02/10/2015 00:00,SA1,22972.21038,13715.36864,0.597
D,CO2EII,PUBLISHING,1,2015,40,02/10/2015 00:00,TAS1,18039.61573,1.72149961,0.0001
D,CO2EII,PUBLISHING,1,2015,40,02/10/2015 00:00,VIC1,123590.4101,156411.9188,1.2656
D,CO2EII,PUBLISHING,1,2015,40,03/10/2015 00:00,NEM,438522.5603,377079.9823,0.8599
D,CO2EII,PUBLISHING,1,2015,40,03/10/2015 00:00,NSW1,137683.9943,118259.4989,0.8589
D,CO2EII,PUBLISHING,1,2015,40,03/10/2015 00:00,QLD1,134560.7803,117663.7863,0.8744
D,CO2EII,PUBLISHING,1,2015,40,03/10/2015 00:00,SA1,31101.72351,8173.845959,0.2628
D,CO2EII,PUBLISHING,1,2015,40,03/10/2015 00:00,TAS1,16128.16393,1.97059951,0.0001
D,CO2EII,PUBLISHING,1,2015,40,03/10/2015 00:00,VIC1,119047.8982,132980.8806,1.117
D,CO2EII,PUBLISHING,1,2015,41,04/10/2015 00:00,NEM,434816.1486,397860.2508,0.915
D,CO2EII,PUBLISHING,1,2015,41,04/10/2015 00:00,NSW1,144694.4418,122137.6729,0.8441
D,CO2EII,PUBLISHING,1,2015,41,04/10/2015 00:00,QLD1,137380.18,121847.4805,0.8869
D,CO2EII,PUBLISHING,1,2015,41,04/10/2015 00:00,SA1,24042.07303,10264.15885,0.4269
D,CO2EII,PUBLISHING,1,2015,41,04/10/2015 00:00,TAS1,17437.04867,1.72480193,0.0001
D,CO2EII,PUBLISHING,1,2015,41,04/10/2015 00:00,VIC1,111262.4052,143609.2138,1.2907
D,CO2EII,PUBLISHING,1,2015,41,05/10/2015 00:00,NEM,471929.5141,414612.5061,0.8785
D,CO2EII,PUBLISHING,1,2015,41,05/10/2015 00:00,NSW1,145647.7507,125730.4972,0.8633
D,CO2EII,PUBLISHING,1,2015,41,05/10/2015 00:00,QLD1,140419.7575,124720.4802,0.8882
D,CO2EII,PUBLISHING,1,2015,41,05/10/2015 00:00,SA1,32236.39754,8686.08956,0.2694
D,CO2EII,PUBLISHING,1,2015,41,05/10/2015 00:00,TAS1,19984.73023,1.75975263,0.0001
D,CO2EII,PUBLISHING,1,2015,41,05/10/2015 00:00,VIC1,133640.878,155473.6795,1.1634
D,CO2EII,PUBLISHING,1,2015,41,06/10/2015 00:00,NEM,518308.8159,441596.1034,0.852
D,CO2EII,PUBLISHING,1,2015,41,06/10/2015 00:00,NSW1,166286.681,139313.9041,0.8378
D,CO2EII,PUBLISHING,1,2015,41,06/10/2015 00:00,QLD1,150775.9696,133703.87,0.8868
D,CO2EII,PUBLISHING,1,2015,41,06/10/2015 00:00,SA1,34337.17116,10018.51277,0.2918
D,CO2EII,PUBLISHING,1,2015,41,06/10/2015 00:00,TAS1,19796.87252,1.70770337,0.0001
D,CO2EII,PUBLISHING,1,2015,41,06/10/2015 00:00,VIC1,147112.1216,158558.1089,1.0778
D,CO2EII,PUBLISHING,1,2015,41,07/10/2015 00:00,NEM,485355.5233,437811.8103,0.902
D,CO2EII,PUBLISHING,1,2015,41,07/10/2015 00:00,NSW1,149667.239,126044.8232,0.8422
D,CO2EII,PUBLISHING,1,2015,41,07/10/2015 00:00,QLD1,145849.9354,130125.9878,0.8922
D,CO2EII,PUBLISHING,1,2015,41,07/10/2015 00:00,SA1,33864.78138,10311.78921,0.3045
D,CO2EII,PUBLISHING,1,2015,41,07/10/2015 00:00,TAS1,16495.40418,1.47936119,0.0001
D,CO2EII,PUBLISHING,1,2015,41,07/10/2015 00:00,VIC1,139478.1633,171327.7307,1.2283
D,CO2EII,PUBLISHING,1,2015,41,08/10/2015 00:00,NEM,488541.3195,449620.6411,0.9203
D,CO2EII,PUBLISHING,1,2015,41,08/10/2015 00:00,NSW1,158461.3461,135546.0023,0.8554
D,CO2EII,PUBLISHING,1,2015,41,08/10/2015 00:00,QLD1,145536.2775,128705.3989,0.8844
D,CO2EII,PUBLISHING,1,2015,41,08/10/2015 00:00,SA1,28665.25492,13670.71805,0.4769
D,CO2EII,PUBLISHING,1,2015,41,08/10/2015 00:00,TAS1,18564.66302,1.51009724,0.0001
D,CO2EII,PUBLISHING,1,2015,41,08/10/2015 00:00,VIC1,137313.778,171697.0117,1.2504
D,CO2EII,PUBLISHING,1,2015,41,09/10/2015 00:00,NEM,498436.262,467625.6847,0.9382
D,CO2EII,PUBLISHING,1,2015,41,09/10/2015 00:00,NSW1,164706.3933,148964.6953,0.9044
D,CO2EII,PUBLISHING,1,2015,41,09/10/2015 00:00,QLD1,150370.3528,132472.8049,0.881
D,CO2EII,PUBLISHING,1,2015,41,09/10/2015 00:00,SA1,27608.20729,15421.48732,0.5586
D,CO2EII,PUBLISHING,1,2015,41,09/10/2015 00:00,TAS1,18475.99173,1.57827047,0.0001
D,CO2EII,PUBLISHING,1,2015,41,09/10/2015 00:00,VIC1,137275.317,170765.1189,1.244
D,CO2EII,PUBLISHING,1,2015,41,10/10/2015 00:00,NEM,453394.9557,433264.0078,0.9556
D,CO2EII,PUBLISHING,1,2015,41,10/10/2015 00:00,NSW1,146653.5768,135178.9555,0.9218
D,CO2EII,PUBLISHING,1,2015,41,10/10/2015 00:00,QLD1,135458.961,120315.0522,0.8882
D,CO2EII,PUBLISHING,1,2015,41,10/10/2015 00:00,SA1,25401.92062,13923.2559,0.5481
D,CO2EII,PUBLISHING,1,2015,41,10/10/2015 00:00,TAS1,16701.37094,1.91060519,0.0001
D,CO2EII,PUBLISHING,1,2015,41,10/10/2015 00:00,VIC1,129179.1264,163844.8336,1.2684
D,CO2EII,PUBLISHING,1,2015,42,11/10/2015 00:00,NEM,435883.3474,425293.1384,0.9757
D,CO2EII,PUBLISHING,1,2015,42,11/10/2015 00:00,NSW1,146887.8962,134578.5649,0.9162
D,CO2EII,PUBLISHING,1,2015,42,11/10/2015 00:00,QLD1,128658.8825,114529.556,0.8902
D,CO2EII,PUBLISHING,1,2015,42,11/10/2015 00:00,SA1,19017.83846,12733.60384,0.6696
D,CO2EII,PUBLISHING,1,2015,42,11/10/2015 00:00,TAS1,17182.745,2.01275631,0.0001
D,CO2EII,PUBLISHING,1,2015,42,11/10/2015 00:00,VIC1,124135.9852,163449.4009,1.3167
D,CO2EII,PUBLISHING,1,2015,42,12/10/2015 00:00,NEM,494336.1795,461841.7365,0.9343
D,CO2EII,PUBLISHING,1,2015,42,12/10/2015 00:00,NSW1,170179.4559,153499.5533,0.902
D,CO2EII,PUBLISHING,1,2015,42,12/10/2015 00:00,QLD1,142678.56,126307.2518,0.8853
D,CO2EII,PUBLISHING,1,2015,42,12/10/2015 00:00,SA1,25014.79525,16304.48928,0.6518
D,CO2EII,PUBLISHING,1,2015,42,12/10/2015 00:00,TAS1,18541.19734,1.95227355,0.0001
D,CO2EII,PUBLISHING,1,2015,42,12/10/2015 00:00,VIC1,137922.171,165728.4899,1.2016
D,CO2EII,PUBLISHING,1,2015,42,13/10/2015 00:00,NEM,496753.2198,465839.9873,0.9378
D,CO2EII,PUBLISHING,1,2015,42,13/10/2015 00:00,NSW1,174891.9275,159426.4004,0.9116
D,CO2EII,PUBLISHING,1,2015,42,13/10/2015 00:00,QLD1,145569.2186,128323.5747,0.8815
D,CO2EII,PUBLISHING,1,2015,42,13/10/2015 00:00,SA1,23596.84047,15586.06157,0.6605
D,CO2EII,PUBLISHING,1,2015,42,13/10/2015 00:00,TAS1,19055.04642,1.94344946,0.0001
D,CO2EII,PUBLISHING,1,2015,42,13/10/2015 00:00,VIC1,133640.1868,162502.0071,1.216
D,CO2EII,PUBLISHING,1,2015,42,14/10/2015 00:00,NEM,495977.6088,467569.4372,0.9427
D,CO2EII,PUBLISHING,1,2015,42,14/10/2015 00:00,NSW1,172176.6582,160445.3953,0.9319
D,CO2EII,PUBLISHING,1,2015,42,14/10/2015 00:00,QLD1,144515.7375,127125.4256,0.8797
D,CO2EII,PUBLISHING,1,2015,42,14/10/2015 00:00,SA1,24914.0088,15083.30858,0.6054
D,CO2EII,PUBLISHING,1,2015,42,14/10/2015 00:00,TAS1,19193.24498,1.92857777,0.0001
D,CO2EII,PUBLISHING,1,2015,42,14/10/2015 00:00,VIC1,135177.9592,164913.3792,1.22
D,CO2EII,PUBLISHING,1,2015,42,15/10/2015 00:00,NEM,515846.012,457878.3594,0.8876
D,CO2EII,PUBLISHING,1,2015,42,15/10/2015 00:00,NSW1,169706.4347,154169.5394,0.9084
D,CO2EII,PUBLISHING,1,2015,42,15/10/2015 00:00,QLD1,147108.1601,129662.662,0.8814
D,CO2EII,PUBLISHING,1,2015,42,15/10/2015 00:00,SA1,40179.30742,15566.86455,0.3874
D,CO2EII,PUBLISHING,1,2015,42,15/10/2015 00:00,TAS1,17882.51837,1.83033786,0.0001
D,CO2EII,PUBLISHING,1,2015,42,15/10/2015 00:00,VIC1,140969.5914,158477.4632,1.1242
D,CO2EII,PUBLISHING,1,2015,42,16/10/2015 00:00,NEM,508004.2318,469896.5046,0.925
D,CO2EII,PUBLISHING,1,2015,42,16/10/2015 00:00,NSW1,182819.5585,163132.7966,0.8923
D,CO2EII,PUBLISHING,1,2015,42,16/10/2015 00:00,QLD1,146495.5019,128034.3483,0.874
D,CO2EII,PUBLISHING,1,2015,42,16/10/2015 00:00,SA1,30559.19179,18443.4953,0.6035
D,CO2EII,PUBLISHING,1,2015,42,16/10/2015 00:00,TAS1,16516.05762,1.72984522,0.0001
D,CO2EII,PUBLISHING,1,2015,42,16/10/2015 00:00,VIC1,131613.922,160284.1345,1.2178
D,CO2EII,PUBLISHING,1,2015,42,17/10/2015 00:00,NEM,451705.5837,430062.9744,0.9521
D,CO2EII,PUBLISHING,1,2015,42,17/10/2015 00:00,NSW1,150859.9228,139827.7821,0.9269
D,CO2EII,PUBLISHING,1,2015,42,17/10/2015 00:00,QLD1,136066.0228,118700.3924,0.8724
D,CO2EII,PUBLISHING,1,2015,42,17/10/2015 00:00,SA1,25521.15758,13664.47,0.5354
D,CO2EII,PUBLISHING,1,2015,42,17/10/2015 00:00,TAS1,16392.26376,1.93993626,0.0001
D,CO2EII,PUBLISHING,1,2015,42,17/10/2015 00:00,VIC1,122866.2168,157868.39,1.2849
D,CO2EII,PUBLISHING,1,2015,43,18/10/2015 00:00,NEM,435596.7619,418877.1424,0.9616
D,CO2EII,PUBLISHING,1,2015,43,18/10/2015 00:00,NSW1,139982.6495,131264.5162,0.9377
D,CO2EII,PUBLISHING,1,2015,43,18/10/2015 00:00,QLD1,134875.6859,119439.2751,0.8856
D,CO2EII,PUBLISHING,1,2015,43,18/10/2015 00:00,SA1,24991.17874,12731.26983,0.5094
D,CO2EII,PUBLISHING,1,2015,43,18/10/2015 00:00,TAS1,16679.31692,1.85245379,0.0001
D,CO2EII,PUBLISHING,1,2015,43,18/10/2015 00:00,VIC1,119067.9308,155440.2288,1.3055
D,CO2EII,PUBLISHING,1,2015,43,19/10/2015 00:00,NEM,500762.3122,463294.7712,0.9252
D,CO2EII,PUBLISHING,1,2015,43,19/10/2015 00:00,NSW1,165166.4431,155926.004,0.9441
D,CO2EII,PUBLISHING,1,2015,43,19/10/2015 00:00,QLD1,149150.0506,131065.232,0.8787
D,CO2EII,PUBLISHING,1,2015,43,19/10/2015 00:00,SA1,34143.90078,17703.88751,0.5185
D,CO2EII,PUBLISHING,1,2015,43,19/10/2015 00:00,TAS1,18039.73444,1.85329642,0.0001
D,CO2EII,PUBLISHING,1,2015,43,19/10/2015 00:00,VIC1,134262.1832,158597.7943,1.1813
D,CO2EII,PUBLISHING,1,2015,43,20/10/2015 00:00,NEM,512022.219,464586.8699,0.9074
D,CO2EII,PUBLISHING,1,2015,43,20/10/2015 00:00,NSW1,177810.4902,163734.9082,0.9208
D,CO2EII,PUBLISHING,1,2015,43,20/10/2015 00:00,QLD1,143965.6049,128144.5792,0.8901
D,CO2EII,PUBLISHING,1,2015,43,20/10/2015 00:00,SA1,33806.26097,14299.37003,0.423
D,CO2EII,PUBLISHING,1,2015,43,20/10/2015 00:00,TAS1,17986.95205,1.85803148,0.0001
D,CO2EII,PUBLISHING,1,2015,43,20/10/2015 00:00,VIC1,138452.9109,158406.1544,1.1441
D,CO2EII,PUBLISHING,1,2015,43,21/10/2015 00:00,NEM,502102.1673,455236.4653,0.9067
D,CO2EII,PUBLISHING,1,2015,43,21/10/2015 00:00,NSW1,173089.2599,158758.1824,0.9172
D,CO2EII,PUBLISHING,1,2015,43,21/10/2015 00:00,QLD1,146691.2585,129938.5513,0.8858
D,CO2EII,PUBLISHING,1,2015,43,21/10/2015 00:00,SA1,34225.56309,12991.99755,0.3796
D,CO2EII,PUBLISHING,1,2015,43,21/10/2015 00:00,TAS1,16971.14763,1.74758544,0.0001
D,CO2EII,PUBLISHING,1,2015,43,21/10/2015 00:00,VIC1,131124.9381,153545.9864,1.171
D,CO2EII,PUBLISHING,1,2015,43,22/10/2015 00:00,NEM,500178.9793,458247.5995,0.9162
D,CO2EII,PUBLISHING,1,2015,43,22/10/2015 00:00,NSW1,172728.6289,162161.9532,0.9388
D,CO2EII,PUBLISHING,1,2015,43,22/10/2015 00:00,QLD1,149560.1844,131891.2457,0.8819
D,CO2EII,PUBLISHING,1,2015,43,22/10/2015 00:00,SA1,29279.90394,15561.73573,0.5315
D,CO2EII,PUBLISHING,1,2015,43,22/10/2015 00:00,TAS1,18258.03758,1.79432145,0.0001
D,CO2EII,PUBLISHING,1,2015,43,22/10/2015 00:00,VIC1,130352.2246,148630.8705,1.1402
D,CO2EII,PUBLISHING,1,2015,43,23/10/2015 00:00,NEM,487355.5069,453071.4427,0.9297
D,CO2EII,PUBLISHING,1,2015,43,23/10/2015 00:00,NSW1,167278.006,159123.5589,0.9513
D,CO2EII,PUBLISHING,1,2015,43,23/10/2015 00:00,QLD1,148676.1891,131709.3895,0.8859
D,CO2EII,PUBLISHING,1,2015,43,23/10/2015 00:00,SA1,30234.64354,16665.00194,0.5512
D,CO2EII,PUBLISHING,1,2015,43,23/10/2015 00:00,TAS1,18556.24121,1.76621466,0.0001
D,CO2EII,PUBLISHING,1,2015,43,23/10/2015 00:00,VIC1,122610.427,145571.7262,1.1873
D,CO2EII,PUBLISHING,1,2015,43,24/10/2015 00:00,NEM,448654.4441,430590.9258,0.9597
D,CO2EII,PUBLISHING,1,2015,43,24/10/2015 00:00,NSW1,144829.5693,138907.351,0.9591
D,CO2EII,PUBLISHING,1,2015,43,24/10/2015 00:00,QLD1,137992.5926,123633.132,0.8959
D,CO2EII,PUBLISHING,1,2015,43,24/10/2015 00:00,SA1,30044.7218,13574.87042,0.4518
D,CO2EII,PUBLISHING,1,2015,43,24/10/2015 00:00,TAS1,17453.1158,1.74427068,0.0001
D,CO2EII,PUBLISHING,1,2015,43,24/10/2015 00:00,VIC1,118334.4445,154473.8281,1.3054
D,CO2EII,PUBLISHING,1,2015,44,25/10/2015 00:00,NEM,443097.8779,411158.3344,0.9279
D,CO2EII,PUBLISHING,1,2015,44,25/10/2015 00:00,NSW1,136312.3444,128952.3872,0.946
D,CO2EII,PUBLISHING,1,2015,44,25/10/2015 00:00,QLD1,128364.9192,115505.887,0.8998
D,CO2EII,PUBLISHING,1,2015,44,25/10/2015 00:00,SA1,33689.87041,12391.04928,0.3678
D,CO2EII,PUBLISHING,1,2015,44,25/10/2015 00:00,TAS1,16513.94402,1.76435251,0.0001
D,CO2EII,PUBLISHING,1,2015,44,25/10/2015 00:00,VIC1,128216.7998,154307.2466,1.2035
D,CO2EII,PUBLISHING,1,2015,44,26/10/2015 00:00,NEM,499225.3115,454080.4551,0.9096
D,CO2EII,PUBLISHING,1,2015,44,26/10/2015 00:00,NSW1,164856.1819,150153.105,0.9108
D,CO2EII,PUBLISHING,1,2015,44,26/10/2015 00:00,QLD1,143382.222,126613.6321,0.883
D,CO2EII,PUBLISHING,1,2015,44,26/10/2015 00:00,SA1,29761.54283,12154.48315,0.4084
D,CO2EII,PUBLISHING,1,2015,44,26/10/2015 00:00,TAS1,18171.18837,1.69863811,0.0001
D,CO2EII,PUBLISHING,1,2015,44,26/10/2015 00:00,VIC1,143054.1764,165157.5363,1.1545
D,CO2EII,PUBLISHING,1,2015,44,27/10/2015 00:00,NEM,492359.5723,458365.7809,0.931
D,CO2EII,PUBLISHING,1,2015,44,27/10/2015 00:00,NSW1,163404.7499,148330.2279,0.9077
D,CO2EII,PUBLISHING,1,2015,44,27/10/2015 00:00,QLD1,151002.1755,132772.0581,0.8793
D,CO2EII,PUBLISHING,1,2015,44,27/10/2015 00:00,SA1,22950.86986,11984.0668,0.5222
D,CO2EII,PUBLISHING,1,2015,44,27/10/2015 00:00,TAS1,16660.18271,1.80982927,0.0001
D,CO2EII,PUBLISHING,1,2015,44,27/10/2015 00:00,VIC1,138341.5943,165277.6182,1.1947
D,CO2EII,PUBLISHING,1,2015,44,28/10/2015 00:00,NEM,495691.3163,475107.2934,0.9585
D,CO2EII,PUBLISHING,1,2015,44,28/10/2015 00:00,NSW1,167139.2059,155630.4012,0.9311
D,CO2EII,PUBLISHING,1,2015,44,28/10/2015 00:00,QLD1,157236.6679,138298.789,0.8796
D,CO2EII,PUBLISHING,1,2015,44,28/10/2015 00:00,SA1,24493.60673,14930.52469,0.6096
D,CO2EII,PUBLISHING,1,2015,44,28/10/2015 00:00,TAS1,16695.29771,1.83672939,0.0001
D,CO2EII,PUBLISHING,1,2015,44,28/10/2015 00:00,VIC1,130126.5381,166245.7418,1.2776
D,CO2EII,PUBLISHING,1,2015,44,29/10/2015 00:00,NEM,498809.1415,474335.0707,0.9509
D,CO2EII,PUBLISHING,1,2015,44,29/10/2015 00:00,NSW1,164070.2683,154039.1852,0.9389
D,CO2EII,PUBLISHING,1,2015,44,29/10/2015 00:00,QLD1,155227.9926,136678.5575,0.8805
D,CO2EII,PUBLISHING,1,2015,44,29/10/2015 00:00,SA1,31513.74159,17359.96701,0.5509
D,CO2EII,PUBLISHING,1,2015,44,29/10/2015 00:00,TAS1,19236.88098,289.0990586,0.015
D,CO2EII,PUBLISHING,1,2015,44,29/10/2015 00:00,VIC1,128760.258,165968.2619,1.289
D,CO2EII,PUBLISHING,1,2015,44,30/10/2015 00:00,NEM,493037.1458,469843.1392,0.953
D,CO2EII,PUBLISHING,1,2015,44,30/10/2015 00:00,NSW1,161580.698,150735.7079,0.9329
D,CO2EII,PUBLISHING,1,2015,44,30/10/2015 00:00,QLD1,152096.5109,134697.337,0.8856
D,CO2EII,PUBLISHING,1,2015,44,30/10/2015 00:00,SA1,26497.28034,16778.28299,0.6332
D,CO2EII,PUBLISHING,1,2015,44,30/10/2015 00:00,TAS1,17774.23063,1.80421626,0.0001
D,CO2EII,PUBLISHING,1,2015,44,30/10/2015 00:00,VIC1,135088.4259,167630.0071,1.2409
D,CO2EII,PUBLISHING,1,2015,44,31/10/2015 00:00,NEM,451972.0773,436089.7978,0.9649
D,CO2EII,PUBLISHING,1,2015,44,31/10/2015 00:00,NSW1,137719.7384,131444.8849,0.9544
D,CO2EII,PUBLISHING,1,2015,44,31/10/2015 00:00,QLD1,143311.9259,126396.2311,0.882
D,CO2EII,PUBLISHING,1,2015,44,31/10/2015 00:00,SA1,22055.89857,13002.06775,0.5895
D,CO2EII,PUBLISHING,1,2015,44,31/10/2015 00:00,TAS1,16913.82837,1.86323927,0.0001
D,CO2EII,PUBLISHING,1,2015,44,31/10/2015 00:00,VIC1,131970.686,165244.7508,1.2521
D,CO2EII,PUBLISHING,1,2015,45,01/11/2015 00:00,NEM,442020.2219,428701.6561,0.9699
D,CO2EII,PUBLISHING,1,2015,45,01/11/2015 00:00,NSW1,136606.4064,127866.1301,0.936
D,CO2EII,PUBLISHING,1,2015,45,01/11/2015 00:00,QLD1,137348.8111,121181.8903,0.8823
D,CO2EII,PUBLISHING,1,2015,45,01/11/2015 00:00,SA1,24557.08167,15934.68716,0.6489
D,CO2EII,PUBLISHING,1,2015,45,01/11/2015 00:00,TAS1,16340.92943,1.84167291,0.0001
D,CO2EII,PUBLISHING,1,2015,45,01/11/2015 00:00,VIC1,127166.9933,163717.1069,1.2874
D,CO2EII,PUBLISHING,1,2015,45,02/11/2015 00:00,NEM,495358.556,470558.9062,0.9499
D,CO2EII,PUBLISHING,1,2015,45,02/11/2015 00:00,NSW1,154899.9771,140779.8248,0.9088
D,CO2EII,PUBLISHING,1,2015,45,02/11/2015 00:00,QLD1,155342.2704,135986.4292,0.8754
D,CO2EII,PUBLISHING,1,2015,45,02/11/2015 00:00,SA1,30726.47945,21395.23387,0.6963
D,CO2EII,PUBLISHING,1,2015,45,02/11/2015 00:00,TAS1,18341.54464,1.73810684,0.0001
D,CO2EII,PUBLISHING,1,2015,45,02/11/2015 00:00,VIC1,136048.2844,172395.6802,1.2672
D,CO2EII,PUBLISHING,1,2015,45,03/11/2015 00:00,NEM,485321.5827,454874.663,0.9373
D,CO2EII,PUBLISHING,1,2015,45,03/11/2015 00:00,NSW1,142524.9286,132749.7618,0.9314
D,CO2EII,PUBLISHING,1,2015,45,03/11/2015 00:00,QLD1,161786.1234,139746.9599,0.8638
D,CO2EII,PUBLISHING,1,2015,45,03/11/2015 00:00,SA1,33601.14602,17374.28219,0.5171
D,CO2EII,PUBLISHING,1,2015,45,03/11/2015 00:00,TAS1,19236.83751,1.71931968,0.0001
D,CO2EII,PUBLISHING,1,2015,45,03/11/2015 00:00,VIC1,128172.5472,165001.9399,1.2873
D,CO2EII,PUBLISHING,1,2015,45,04/11/2015 00:00,NEM,504294.2424,469194.8253,0.9304
D,CO2EII,PUBLISHING,1,2015,45,04/11/2015 00:00,NSW1,154724.4972,140607.7839,0.9088
D,CO2EII,PUBLISHING,1,2015,45,04/11/2015 00:00,QLD1,158511.1781,137209.2392,0.8656
D,CO2EII,PUBLISHING,1,2015,45,04/11/2015 00:00,SA1,32071.66441,22043.71716,0.6873
D,CO2EII,PUBLISHING,1,2015,45,04/11/2015 00:00,TAS1,18524.01621,1.73533674,0.0001
D,CO2EII,PUBLISHING,1,2015,45,04/11/2015 00:00,VIC1,140462.8865,169332.3496,1.2055
D,CO2EII,PUBLISHING,1,2015,45,05/11/2015 00:00,NEM,512391.6322,474953.5605,0.9269
